Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-03-30,20.63038819770477,20.88554937917798,20.509081800664248,20.66385269165039,53392200,,,,,,,0.0,17.27368488613581,29.106918802956738,,,,43.80187062629691,43.90570394442178,32.72585645002902,40.16815132912666,-2.965714966417165,,-67.27414354997099,,,,0.6231165757987688,0.030154907948041827,,,,282668000,27.823289320188877,,,-0.008629394663104195,0.03282464667511187,,,-0.010234889829231696,0.0016220971521864042,0,0,0,,,,0,0,0,1,0.09472973958376607,0.621376782498493,XLE
2021-03-31,20.62201961199679,20.714045363684683,20.44215196770211,20.521629333496097,48097400,21.15971918106079,,,,,,0.0,16.70134393891619,28.95812484309038,-66.6209404621467,,,41.816875925281174,40.50775526637121,28.927127377647835,33.65153986304859,-4.376997248068103,,-71.07287262235216,,12.958378171510542,0.26728665699004406,0.5980292058118977,0.029141409586159555,,,,234570600,22.46624235404377,0.6224947599544687,0.012979047934794626,-0.006882712545263181,0.0006119413756444647,,,-0.002024456923682905,-0.004868110902068184,0,0,0,-0.03015587504136943,,,0,0,0,1,0.10231666834584274,0.6515827691982816,XLE
2021-04-01,20.613657548907977,21.052870289784444,20.504901126502627,21.044504165649418,65039600,21.15565881729126,,,,,,0.0,19.729176867949583,27.01534959881091,-30.364718827025285,,,50.66814654258372,55.33439385494998,52.79328674615973,38.14875685794553,2.673265272109206,,-47.20671325384027,,12.968991415785775,0.4594869551577176,0.5944534884883205,0.02824744568847525,0.322784368359316,,,299610200,29.08992596591969,0.8655922822337955,0.04555834036018694,0.025479206531611398,0.022353303204619257,-0.003844001922361895,,0.004484449743821434,0.02090102718056283,0,0,0,-0.005254133307620694,,,0,0,0,1,0.058669142305517896,0.5887238916158155,XLE
2021-04-05,21.002674818911657,21.006858679070454,20.421242719497418,20.54254913330078,53372200,21.086972522735596,,,,,,0.0,18.23100524196469,25.98316524372758,-48.965606025920565,,,43.78227844941403,43.25962208410242,42.79752491416883,41.50597967932546,0.2040698984525707,,-57.20247508583117,,12.804257956839365,0.29836397468516584,0.5965111997500119,0.029037837312701927,0.3011288995101491,,,246238000,29.41114397487661,0.7393535127748981,-0.042195741796067845,-0.02385207217986962,-0.026174679665697864,-0.06268062841805888,,-0.001987661310835246,-0.021907956465366616,0,0,0,-0.025817996814004932,,,0,0,0,1,0.1209736632853653,0.6407450475440966,XLE
2021-04-06,20.642934179005103,20.919009839178145,20.454702007363032,20.4881649017334,53257800,21.01349792480469,,,,,,0.0,17.18411715908335,24.491121020813207,-48.80763799201962,,,43.09886676560155,42.09842848959485,40.06498292423526,45.218598194854614,0.9064645449725529,,-59.93501707576474,,12.486119235360132,0.29977934738966955,0.5870681020403763,0.02865401097792089,0.30057035388865533,,,192980200,30.238213225573745,0.7627866207486245,-0.07969940794193392,-0.002647394498827005,-0.01705820574878758,-0.06692389666001153,,0.004886688845090999,-0.00749744565971706,0,0,0,-0.02499978941755236,,,0,0,0,1,0.1423199439865146,0.6472353209673813,XLE
2021-04-07,20.496533360011636,20.663852637955156,20.42123984450454,20.55927848815918,49888600,20.96282567977905,,,,,,0.0,16.646221929140243,24.156231367578556,-53.702638294481424,,,44.32271167224991,44.37619387021421,49.50176088151768,44.12142290664059,2.7597798788426062,,-50.49823911848232,,12.401031048159538,0.3447660488842518,0.5624641514268219,0.027358165887164127,0.29658816725790066,,,242868800,23.63394688607147,0.7516739490733765,-0.026750781274578098,0.0034709592961039704,-0.0050607311739822025,-0.046978069586006366,,0.0004084532859807784,0.003061255630032398,0,0,0,-0.01925061047423042,,,0,0,0,1,0.145025648523613,0.615795293489191,XLE
2021-04-08,20.412867486383966,20.41705134467588,20.057316123942847,20.291561126708984,63766600,20.87144947052002,,,,,,0.0,15.560926297676822,27.308147685020785,-88.42185033658339,,,40.76778066551448,37.83851653552597,38.57987065320143,42.7155381529848,-1.0605929842130286,,-61.42012934679857,,11.652935418550141,0.26157245401193147,0.5581425951975013,0.02750614364684509,0.2801000305647101,,,179102200,24.28798242756787,0.9714964768615502,-0.05922186950302038,-0.013021729415474526,-0.011211010736442262,-0.08262205056907657,,-0.0071214075850188656,-0.005942641804242079,0,0,0,-0.027783807952692384,,,0,0,0,1,0.14790768954851474,0.64681346888723,XLE
2021-04-09,20.287379700284635,20.463063459600463,20.065683071907664,20.15770721435547,44373400,20.77296667098999,,,-0.22730197379112127,,,0.0,15.351240995301657,25.870171672251306,-92.24953770683945,20.0,52.0,39.080064752886045,34.84415209996112,28.703403776442762,38.92834510372062,-2.072776847522656,,-71.29659622355724,,10.66242763882061,0.22221827118887671,0.5466595803757369,0.027119134856731616,0.27969809691824354,,,134728800,25.325750774869505,0.679361813207423,-0.0479237120143222,-0.006596531016892948,-0.042139123084755425,-0.08901449180169041,,-0.00020606726106643615,-0.0063917808922832635,0,0,0,-0.029618275826925115,,,0,0,1,1,0.16444152043574256,0.679446851400263,XLE
2021-04-12,20.33339329238852,20.47979643035772,19.92764517333885,19.998756408691406,39196200,20.66426019668579,,,-0.25646505189143554,,,0.0,14.229996051407321,25.806615998374628,-110.11021919299733,16.0,48.0,37.11512366216105,31.401455241369504,16.975152135735414,28.08614218845987,-5.195332674605161,,-83.02484786426459,,9.218049279889408,0.1506251453347702,0.5470518429931036,0.02735429302634048,0.27883075525815876,,,95532600,25.93749341984025,0.6097086538956615,-0.0670970541068637,-0.00788536136445439,-0.02647153092251109,-0.098053518896982,,0.008715578421499292,-0.016457503126441942,0,0,0,-0.03220554627302437,,,0,0,1,1,0.20983961252473504,0.7393800807774227,XLE
2021-04-13,19.965297201867692,20.12843262607795,19.8188940251854,20.019676208496097,44825400,20.569223594665527,,,-0.2747221227617729,,,24.679556034407376,13.629012174557584,26.20051569677499,-139.36769996526453,12.0,44.0,37.56009899835914,32.42660241448037,15.384633534797558,20.354396482325246,-3.9534455765601813,,-84.61536646520244,,7.769452660792956,0.15612799367370894,0.5300866114144925,0.0264782809605608,0.27854567107121725,,,140358000,27.800382454962744,0.7058516746840938,-0.05743012683136876,0.0010460550334818741,-0.022866308206923147,-0.08671061317941164,,-0.0016730643715176178,0.002723676290708794,0,0,0,-0.02671697274394126,,,0,0,1,1,0.20408893761821068,0.6853458378159607,XLE
2021-04-14,20.19536364175995,20.84790705128395,20.17444912643728,20.576013565063477,66767800,20.533253574371336,,,-0.24151517123587496,,,23.200148160461957,21.575057799122717,23.35792944596935,-2.666994241930041,8.0,40.0,48.081574007819846,53.832557868080606,58.01314873159962,30.124311467377527,-0.42508591160450476,,-41.98685126840038,,7.076693990392248,0.5294272321381098,0.5513826279411612,0.026797349553198686,0.2854542114230005,,,207125800,26.427916109452738,1.0601521607444968,-0.0256141504590024,0.027789528200824476,0.0008139914498426215,-0.033781940415210876,,0.008775738000223895,0.018848381739339927,1,0,0,0.0020824751681549716,,,0,0,1,1,0.17257220384181804,0.6669863809501826,XLE
2021-04-15,20.601103607770003,20.601103607770003,20.325027968426873,20.408687591552734,49686200,20.48063917160034,,,-0.22609396013540461,,,21.826412277512638,20.76628956040466,22.482328016114295,-16.29737782744486,4.0,36.0,45.59315293932947,48.44736847917795,45.192047073727224,39.5299431133748,-0.5503546531708161,,-54.807952926272776,,5.758672385579308,0.4389937321414249,0.5317178430413019,0.026053504941460776,0.28413447260212277,,,157439600,27.499879806930878,0.7983495123011305,-0.07259412262723318,-0.008132088996813724,0.005772176133337581,-0.04903262893215021,,0.0012193830756365965,-0.009340082933001533,0,0,0,-0.003513151100472775,,,0,0,1,1,0.18113771643630905,0.7057281147809866,XLE
2021-04-16,20.559278324577317,20.609473469291036,20.16189623937943,20.245555877685547,57189000,20.468088150024414,,,-0.22444860143201595,,,20.909364461679814,19.490663662152816,23.34019071668792,-43.64813837591221,0.0,32.0,43.24338693196751,43.49802768400892,34.576179845629504,45.92712521698545,-3.796470003165864,-4.166276557411698,-65.4238201543705,,5.847502487948818,0.3140717812197648,0.5257077992463236,0.025966577672475122,0.2370703056903873,,,100250600,18.0848593634652,0.9416114927676256,-0.04512867916824851,-0.007993248617059967,0.004358068226505196,-0.012246944452173336,,0.007378756342937708,-0.015259409495005247,0,0,0,-0.010872157218441997,,,0,0,1,1,0.20523186108966773,0.7250896933271105,XLE
2021-04-19,20.28738310733651,20.437970123853564,20.02803968759866,20.224637985229492,40827800,20.454284381866454,,,-0.22227034769870713,,,20.344848278377444,18.37721310242579,23.872234520302307,-70.31481187091183,0.0,28.000000000000004,42.937804044350216,42.84326184756586,32.88101819170162,37.54974837035278,-1.5475739939009556,-7.718633925245682,-67.11898180829839,,5.939656633141026,0.31097728096737337,0.5174379876040793,0.025584536442946042,0.23706160134316276,,,59422800,18.276867890093484,0.6953117150073146,-0.041140418791766706,-0.0010332090945011085,0.011294781131486742,-0.013466622281262164,,0.002065995614128744,-0.0030928149664228577,0,0,0,-0.011227300468616034,,,0,0,1,1,0.21239973273064128,0.7521769862597709,XLE
2021-04-20,20.15352599554825,20.18280662361767,19.488434480290135,19.68921661376953,72574000,20.423539447784425,,,-0.2607424195888086,,,20.82013745484704,16.548766285991444,28.78963422853454,-172.56063446013587,0.0,100.0,35.93746293556579,29.55703047400891,12.834156074725609,26.763784704018914,-3.899560023046633,-10.3309759370459,-87.16584392527439,,6.768811203520462,-0.03118233480212039,0.5330640959851707,0.027073910883041518,0.2526432007471409,,,-13151200,17.879751014963986,1.2224160934327855,-0.03173613812989758,-0.026473718434465443,-0.016506740233207307,-0.030284436070929233,,-0.0035161069251108757,-0.023038617751466543,0,0,0,-0.03595472938744704,,,0,0,1,1,0.24623823722587423,0.7851633565246705,XLE
2021-04-21,19.438240517501068,20.01130632441203,19.346214769064765,19.940195083618164,56991000,20.420192909240722,,,-0.2678918581519447,-0.24437607380821477,-0.023515784343729945,21.489142410385572,15.088239621720078,28.135997129018435,-162.82932458247743,0.0,100.0,40.808942866574455,39.7713605982274,34.80376135325326,26.839645206560164,-3.011211725633114,-7.567557770248764,-65.19623864674674,-0.6903224920309121,6.8544072183297295,0.15706680369555565,0.5424946287967487,0.027206084318363976,0.25234461442664935,,,43839800,17.71991558306395,0.9988073758676319,0.033809716760007394,0.012747001303907268,-0.03090095559252959,-0.0033453466210388028,,-0.012746880750968914,0.02582304533372462,0,0,0,-0.023506037760389575,,,0,0,1,1,0.24449454560063444,0.7694939118964685,XLE
2021-04-22,20.036404424982365,20.044768951388573,19.63902240235314,19.705949783325195,50062800,20.380036449432374,,,-0.289126606244416,-0.253326180295455,-0.03580042594896099,22.008610350485124,14.713312462560424,26.593993115753584,-133.36499701451726,0.0,96.0,37.91130182656463,34.34814649936743,21.662381206046607,23.10009954467516,-2.88598466981908,-10.90974375539536,-78.3376187939534,-0.7785624157443607,7.498050745713939,0.05887425498629475,0.5327269088137975,0.02703381032857128,0.23709272513437757,,,-6223000,15.715506897863023,0.9023470345066252,0.016908183444041252,-0.011747392606274554,-0.034433267944108614,-0.03915969103098549,,0.004824894689140561,-0.016492711697746028,0,0,0,-0.03307583221191334,,,0,0,1,1,0.2694889355397565,0.7337068930222086,XLE
2021-04-23,19.7226811896372,19.97365845870185,19.605557081155744,19.88581657409668,33897800,20.34510850906372,,,-0.2881202790616513,-0.26028500004869426,-0.027835279012957015,22.55024120732423,13.965525700341352,25.704441035851517,-111.32525992587502,0.0,92.0,41.35469992338814,41.49487233465439,34.30846238556785,30.25820164828924,-1.3488172904166402,-10.130202184945908,-65.69153761443215,-0.8452720903773603,7.736675209233401,0.2082072858628642,0.5209679422946765,0.02619796578769075,0.2395682431730301,,,27674800,20.781422106600274,0.6378717561222257,-0.030507774196698388,0.00912753725393567,-0.017768803472833716,-0.0339363616542816,,0.0008490535343449056,0.00827146080609587,0,0,0,-0.022575054575887467,,,0,0,1,1,0.23477782962517857,0.6760155363160669,XLE
2021-04-26,19.810527901421416,20.170263244897853,19.810527901421416,20.019676208496097,35891800,20.29135751724243,,,-0.2733701626665237,-0.2629020325722602,-0.010468130094263506,22.41787425203048,16.031353704669975,24.39933541153366,-66.84969368407005,20.0,88.0,43.85046760666147,46.54703546190676,44.84683362933034,33.6058924069816,0.104605503348195,-9.711003324049287,-55.15316637066966,-0.8363594075560421,7.0845931907002795,0.311012212626147,0.5094513280933737,0.025447530857253396,0.22102277636717743,,,63566600,26.38588872245215,0.6993836028978634,-0.08621401874605343,0.006731412507031909,-0.010134261828720126,-0.05096161775151853,,-0.003786048834904205,0.010557432295840899,0,0,0,-0.013389015914883276,,,0,0,1,1,0.23805829912054755,0.6097520635330762,XLE
2021-04-27,20.09496567071208,20.333394564998525,20.00293992355779,20.262283325195312,42268800,20.26228561401367,,,-0.2393451999118099,-0.25819066604017016,0.018845466128360244,21.79678459413125,17.625614348699614,23.232404642780097,-17.570003557714713,16.0,84.0,48.1567430638226,54.8002021652395,61.002414874024026,46.71923696297407,1.2118433593659013,-7.564297639343274,-38.997585125975974,-0.7223310178423255,6.639090798818827,0.4999982985692127,0.496665850475328,0.024511840175151074,0.2239293330403876,,,105835400,32.78569044626778,0.8276912183521996,-0.07107739097239493,0.01211843359365905,0.029105612613607557,-0.027895117848799722,,0.0037607732227093486,0.008326346868000174,0,0,0,-1.129595348442812e-07,,,0,0,1,1,0.24117682386368333,0.5926368071908541,XLE
2021-04-28,20.412874889185076,21.040319823867048,20.39614264129823,20.960844039916992,65874000,20.277135181427003,,,-0.15423424387363482,-0.2373993816068631,0.08316513773322828,20.984979219795214,25.546015504229047,20.719793328413402,121.33912074134695,12.0,80.0,58.11715208420691,70.23736793952497,95.3086862160782,67.05264490647752,1.8702868446146867,-1.5710891156505238,-4.691313783921804,-0.48120903429963846,7.091145018642601,0.9754975059287994,0.5167637539179285,0.024653766466138986,0.25533777432141613,,,171709400,42.30276185304478,1.2743456921431986,-0.013043365505598144,0.03447591288258467,0.051185505057437464,0.014372506071271385,,0.007432112243494157,0.026844290854660096,1,0,0,0.033718217703777,,,0,0,1,1,0.20674954017550728,0.5620949379131153,XLE
2021-04-29,21.2620106789423,21.454426675283777,20.935738342021512,21.19508171081543,66042400,20.31080780029297,,,-0.06710858953987398,-0.2033412231934653,0.1362326336535913,20.987098709361614,29.45781189149391,19.22689097167271,183.7973245291065,100.0,76.0,60.83438643513775,73.7452026301861,87.69834456852719,81.33648188620981,3.853232187199475,-1.238964810039912,-12.301655431472806,-0.1783430391888956,8.053535483203088,1.040596262585604,0.5169012238710954,0.02438779104035929,0.2561419322229779,,,237751800,50.419646798886504,1.2558057990867406,0.006173800686287125,0.011175011390398337,0.07556763027734448,0.03281671091388927,,0.014368058768884013,-0.003147819325949644,1,0,0,0.043537111826057816,,,0,0,1,1,0.15910816879308887,0.5916761628774962,XLE
2021-04-30,20.89391462955602,21.182538697239018,20.61365508933499,20.65966796875,58519000,20.291565990448,,,-0.04079404674183351,-0.17083178790313894,0.13003774116130543,20.210628444146298,27.100603077279768,22.12108374813194,106.96387592600432,96.0,72.0,52.45694597419746,56.109778779086,62.30176367995459,81.76959815485333,2.04544688012683,0.7957019605887118,-37.69823632004541,0.08133551452283427,7.532875528418306,0.7408195804411664,0.5215101808431913,0.02524291201614612,0.257089746039214,,,179232800,48.98294278751096,1.1196887778365185,-0.10103842381616412,-0.025261225664075626,0.03891474065296063,-0.018286779002737452,,-0.014209290879568645,-0.011211238532747124,1,0,0,0.018140639241798255,,,0,0,1,1,0.19763579137221998,0.5910072882938242,XLE
2021-05-03,20.898095299116463,21.282928955679004,20.83116791480229,21.22854995727539,45740000,20.32586603164673,,,0.025668549084773673,-0.13153172050555642,0.1572002695903301,19.67800284159796,26.170962368039376,20.250437387150466,152.09382549578038,92.0,68.0,58.928648739812445,66.14548937173566,89.2858627094329,79.7619903193049,4.963806881384369,3.550298940909418,-10.714137290567093,0.3200590226349398,8.478074072553078,1.0238288859755196,0.5287780955636066,0.024908818388581288,0.2606580172550091,,,224972800,55.141481975513386,0.8816156348577021,-0.03818609506106657,0.027535872763583935,0.060384280754064434,0.033394143030796464,,0.011540714532081029,0.01581266873431696,1,0,0,0.044410600964249224,,,0,0,1,1,0.15788543518102727,0.5730957960530372,XLE
2021-05-04,21.270380944900076,21.429334095752058,20.998489119039295,21.241100311279297,53917600,20.363512802124024,,,0.07844903218473576,-0.089535569967498,0.16798460215223376,19.45795219272599,26.633509609986504,19.051100644183087,151.7393929662036,88.0,64.0,59.061048341790126,66.34356409810728,89.88117070323011,80.48959903087253,7.881896613522274,4.614754212319464,-10.118829296769887,0.5337962892226038,9.312222052446279,0.9627904750913083,0.5217828727885463,0.02456477607644968,0.2601829290366988,,,278890400,54.459172943946115,1.038574393031996,0.012291947459448145,0.000591201661402474,0.048307338831200086,0.03674977301076865,,0.001970506120620757,-0.0013765918765278556,1,0,0,0.04309607667595738,,,0,0,1,1,0.1771356483850246,0.61623242012224,XLE
2021-05-05,21.504627996263295,21.99403584469359,21.504627996263295,21.927106857299805,79621200,20.431904220581053,,,0.17363142538224352,-0.03690217089754969,0.2105335962797932,20.175111988825112,31.483915839758335,17.140572271894428,203.17385562594433,100.0,60.0,65.5905796921592,75.48881930408058,97.47229946880408,92.21311096048903,9.964354738504966,9.596485855945796,-2.5277005311959084,0.727031112216963,11.421994522119736,1.1406919430708669,0.5382937771189569,0.024549238556531364,0.2816739500104023,,,358511600,63.06300349275146,1.490987917225014,0.05966615403108407,0.03229618691910363,0.046098468913880586,0.0665309519460231,,0.012406498774060927,0.019645950680489556,1,0,0,0.07317979863763527,,,0,0,0,1,0.12957964335616223,0.6306950197714551,XLE
2021-05-06,21.922924157633386,22.04004669189453,21.51717595583604,22.04004669189453,58710400,20.51932849884033,,,0.25523526525813267,0.021525316333586782,0.23370994892454588,20.908480693410755,29.901315773110777,15.94473534188603,170.58106510639334,100.0,56.00000000000001,66.5368510005111,76.70462211298937,99.99999999999999,95.78449005734473,11.844630348872629,7.464829180935999,-0.0,0.8175340839048815,13.236746517764237,1.05989210700468,0.5371921313289235,0.024373457044540126,0.27494990091839466,,,417222000,70.73511818683826,1.104641438014722,0.09704630950572006,0.005150694769252118,0.03986608745404996,0.08616811462988339,,-0.00019075474450182318,0.005342468614754667,1,0,0,0.07411149897356699,,,0,0,0,1,0.11447667622185143,0.5979298561045239,XLE
2021-05-07,21.814167849613913,22.470893369549763,21.73469047612591,22.433246612548828,63196200,20.63310546875,,,0.34762760908479606,0.08674577488382865,0.26088183420096744,22.180570777878163,32.63945319268072,14.419348012240693,172.8531881752482,100.0,52.0,69.66464639088763,80.61094858644273,98.79517986281557,98.75582644387322,12.810286311151225,8.981915636572948,-1.2048201371844127,1.012266166730619,15.323074647086207,1.069371917074133,0.5514071857642757,0.02457991013352685,0.2758065338854896,,,480418200,76.83251690493553,1.1683533934295027,0.16982130980973406,0.01784024898635539,0.08584739340833347,0.11288681664017908,,-0.010248564598251929,0.028379664407757486,1,0,0,0.08724528386858676,,,0,0,0,1,0.09646777506440096,0.6167156485891829,XLE
2021-05-10,22.71350020340394,23.064869336087877,22.424876185571424,22.44160842895508,68998000,20.755248069763184,,,0.41672024434225463,0.15274066877551384,0.2639795755667408,24.018914390464364,37.58546675576267,13.234073735953434,179.33621182095206,100.0,48.0,69.72944471972703,80.69128015634206,83.23961271746374,94.01159752675977,12.097759200676517,6.385076045489875,-16.760387282536264,1.2808121677837434,16.726233007398747,0.9857628677823204,0.5577347546751455,0.024852708593323492,0.27202072813801087,,,549416200,85.74236698454354,1.2414164360383921,0.13262175681923488,0.0003727421425294697,0.057142785264235885,0.12215019625930434,,0.012492778940247026,-0.011970492086294117,1,0,0,0.08124982912477854,,,0,0,0,1,0.11035337305388304,0.48241191936063155,XLE
2021-05-11,21.97312104364945,22.28684351015809,21.671948560860137,21.86436462402344,113531800,20.84748249053955,,,0.4200557633745774,0.20620368769532657,0.21385207567925082,23.929003825282205,33.96915262688528,21.373151968305535,100.52238977782918,96.0,44.0,60.17369511386942,60.502556603792144,65.29643398473756,82.44374218833896,7.906716499398696,4.896645925970951,-34.70356601526244,1.3789767935360189,16.93661023190685,0.7879986858540109,0.5728722627765598,0.02620118501504114,0.2940796165278808,,,435884400,79.17321589110668,1.9237663131204104,0.07762215625281169,-0.025722033550271584,0.029342374152490747,0.09214376877606445,,-0.02087583814537531,-0.004949520798843954,1,0,0,0.04877721489376795,,,0,0,1,1,0.15003571421094075,0.5353518347019999,XLE
2021-05-12,21.977306859529133,22.61730023755313,21.868548834548186,21.96894073486328,82195600,20.91712884902954,,,0.42622435535151837,0.25020782122656493,0.17601653412495344,24.256024815058456,34.88214715358684,19.406049365593613,103.83831253898217,92.0,40.0,61.21078740771194,62.4863288850711,68.31946582266258,72.28517084162128,4.809427964954608,6.315802104707393,-31.68053417733742,1.4278686438744863,17.458992153323795,0.7880161446891577,0.5857339306874977,0.0266619104548502,0.2810469517273466,,,518080000,80.10024949812605,1.374812521231704,0.0155620017269019,0.004782947624507594,0.001907861253001908,0.06769664908099071,,0.005165585071538324,-0.00038067105851249375,1,0,0,0.050284716099181746,,,0,0,0,1,0.14923374195567107,0.5485500499563642,XLE
2021-05-13,21.705407544130153,22.10697184583696,21.40841737905583,21.70122528076172,79698200,20.98175573348999,20.93832794189453,,0.4048438216119443,0.2811350213036408,0.1237088003083035,23.638340028767818,31.94461136730366,23.318848589893918,62.535806766587456,88.0,36.0,57.11072290272472,54.33562289801639,58.097695564450845,63.904531790617,2.388023678568854,5.748061852672902,-41.90230443554916,1.3790875863957197,17.54702860804199,0.695419098536818,0.5937925404084713,0.027362166545845234,0.28361546821575445,,,438381800,72.37718469064168,1.3004016977723143,0.020637265389000833,-0.012186088411477947,-0.015372989715916385,0.063332719627889,,-0.0119957167667589,-0.00019268301503848443,1,1,0,0.03429024512419894,0.036435447039890226,,0,0,0,1,0.1326654825952398,0.5743047008127835,XLE
2021-05-14,21.939652710651924,22.45833949992413,21.939652710651924,22.37468147277832,57183600,21.08821201324463,20.963307342529298,,0.4372020874570559,0.31234843453432387,0.12485365292273204,23.524410816151235,33.23910961074593,21.231887410052394,94.38405201106214,84.0,32.0,63.69810186808637,66.97731686420939,77.45905374287346,67.9587383766623,8.30126363416133,6.32078236036622,-22.540946257126528,1.3607433193860246,18.051963531218828,0.8379366339799267,0.6054583746051811,0.027059977381789287,0.29667045076031545,,,495565400,73.1339492115662,0.9330446374522534,0.08145551709128725,0.031033095288570012,-0.0026106403937871114,0.10516508452304207,,0.010986818799147974,0.019828425173537834,1,1,0,0.06100419792179201,0.067325928448245,,0,0,0,1,0.10277844340575215,0.5791138131770812,XLE
2021-05-17,22.295207346280744,22.901737705093996,22.261744449704572,22.89337158203125,67404200,21.221648693084717,20.98284927368164,,0.4989486339432645,0.349668474416112,0.1492801595271525,23.94145285926927,35.95434097666917,19.63240506033567,115.5777189145584,80.0,28.000000000000004,67.80015267090867,73.5555308163325,93.57379853128253,76.37684927953562,7.842370901952708,11.443674460632716,-6.426201468717465,1.27589147548872,18.976292307926684,0.9151201421235162,0.6079251518040556,0.026554636113741086,0.3023444490051115,,,562969600,74.00073736189634,1.0764706483590754,0.13347407819332677,0.02318201087617644,0.020130604921048567,0.131954579298319,,-0.003551966833168766,0.02682927440113992,1,1,0,0.07877441159472715,0.0910516147420878,,0,0,0,1,0.07517779303357908,0.5840307863550929,XLE
2021-05-18,22.85991278784557,22.943570842136506,22.320309721023477,22.362138748168945,70435400,21.35529479980469,20.99093891143799,,0.4992619855096194,0.3795871766348135,0.11967480887480592,24.376385498234423,33.81313687788197,18.194867902913874,94.49809374419189,76.0,24.0,60.28646487814585,59.41369128277878,71.33132736765722,80.78805988060441,5.277685338618558,9.146616377911911,-28.66867263234278,1.3494995984776317,18.19237852606427,0.7591594856344838,0.6090205781832678,0.027234451275636645,0.2978206413198127,,,492534200,66.76060244386989,1.126804320466544,0.10940383102323133,-0.023204656944425972,0.02276645732474547,0.13575563654117762,,-0.001461505749134839,-0.02177497544607921,1,1,0,0.0471472746106187,0.06532341609161958,,0,0,0,1,0.10990019703688114,0.6404375871754502,XLE
2021-05-19,21.83926046805146,22.052592582353533,21.50044131519161,21.805797576904297,87969600,21.448574924468993,20.995600395202636,,0.4494374013024931,0.39355722156834944,0.055880179734143665,23.23581793937765,30.48914285373861,25.759508903184607,30.045901893505043,72.0,20.0,53.58860716657818,48.11192366375964,48.634773119017744,71.17996633931917,-0.553238880008114,6.063048805253706,-51.365226880982256,1.2209704844608638,17.13972473308764,0.5971710075214791,0.6270689249542727,0.028756981839989124,0.31678347877495133,,,404564600,58.707281162867545,1.3732821796274373,0.07906939993382926,-0.02487871028482025,-0.007426082118747179,0.09355989173941515,,-0.023382301933750283,-0.0015322355440828103,1,1,0,0.016654843208772908,0.03858890274212861,,0,0,0,1,0.13998272296619163,0.639165405206447,XLE
2021-05-20,21.797435329416075,21.872728842472853,21.462798380094192,21.772336959838867,56522600,21.55189428329468,20.98866542816162,,0.402610029393653,0.39536778313341014,0.007242246260242835,22.113572172714765,29.027233339720503,24.964678250862487,16.80157410951183,68.0,16.0,53.20573659400646,47.47820908022774,42.13495304555502,54.033684510743335,-1.2146513834479182,7.29749585989614,-57.865046954444985,1.1768408164888804,15.38783400303642,0.5664710799359692,0.6115590347703004,0.028088809936677447,0.3117982807591582,,,348042000,58.684517922356754,0.8779403708335282,0.1271226900051506,-0.001534482604794496,0.003276850876258619,0.10486107999027827,,-0.0003834873481855724,-0.001151436817990491,1,1,0,0.010228459440098,0.037337844767796155,,0,0,0,1,0.12425125766810696,0.6356580719624878,XLE
2021-05-21,21.989851374503736,22.144620664366833,21.80161759187303,21.818349838256836,50539800,21.648520946502686,20.982485160827636,,0.36500431202384576,0.3892950889114973,-0.024290776887651522,21.465495859997848,30.99845437671186,23.846408015296163,32.011773430922176,64.0,12.0,53.69566353669835,48.56511265930658,39.67617926523467,43.48196847660248,-2.741006618043542,8.23825153447376,-60.32382073476533,1.0946339966777288,13.61314190347441,0.5576268623318497,0.5944679397529907,0.02724623741633245,0.31161488090496753,,,398581800,58.95371907823135,0.7749956642087216,0.07694562898869822,0.002113364243022886,-0.02486433763083218,0.09718148897528711,,0.009990402732426224,-0.007799122118576468,1,1,0,0.007844826543392166,0.03983630494589105,,0,0,0,1,0.11521528050417285,0.6392247326472129,XLE
2021-05-24,21.96893648763009,22.086059018958583,21.722141442563036,22.035863876342773,48020400,21.74933032989502,20.979744720458985,,0.3487330970426896,0.38118269053773574,-0.032449593495046114,20.714891459822667,29.602525643907178,23.756012355938733,29.1177625362176,60.0,8.0,56.03881657830623,53.83410350846844,37.8789432813477,39.8966918640458,-1.8080012130004017,10.186170709924971,-62.1210567186523,0.9233045241885556,11.74025316157915,0.6122153126367248,0.5780000566560304,0.02622997037344784,0.3120884379675712,,,446602200,58.78303907049978,0.7295777660824826,0.09821398864964277,0.009969316639361292,-0.03745659317221428,0.10071030354582011,,0.006901834945478251,0.0030464555599822875,1,1,0,0.01317436178900327,0.050339943116826595,,0,0,0,1,0.06111793513433872,0.66591780813855,XLE
