Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-11-03,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65632200,103.33949966430664,103.3943992614746,100.52864990234374,0.3642280851620683,-0.8071705088600564,1.1713985940221248,19.180523153003353,32.32467310203972,16.52630602718097,129.34216717300913,100.0,76.0,64.05242528907286,75.36559126676563,94.3759270920334,92.93640135189713,10.25439808639402,16.683995385564373,-5.624072907966606,0.7102950376622772,19.828265704919307,0.9348615469337771,4.258137348705408,0.03793440845138061,0.5068375654415673,0.4497262653169266,0.42632737537540755,886689500,59.61303562636811,1.1164519146517027,0.09885634582966121,0.040990430250297694,0.16405682510378572,0.04671766352135576,0.01832528877392381,0.011314116664889592,0.02934430865347212,1,1,1,0.0862255029737173,0.08564874695044918,0.7248662968965491,0,0,1,1,0.37576830891564583,0.26200448696756684,AMD
2023-11-06,112.5999984741211,113.08000183105467,110.22000122070312,111.75,49270400,103.57849960327148,103.58439926147462,100.73704990386963,1.0025058294691718,-0.44523524119421076,1.4477410706633824,20.12047999830528,30.736640183041935,15.714408628628812,125.35542041481463,96.0,72.0,63.08667955481409,73.28984212817173,91.90922712752683,92.19531385330593,11.738823730628123,14.756626773346587,-8.090772872473169,3.5760013580322294,20.81860052662806,0.8789489067787688,4.158270438822989,0.03721047372515238,0.5071515197440872,0.446885752790807,0.42612568485407815,837419100,65.56601756312327,0.8312835423223144,0.07656806799699432,-0.0044543429844098315,0.16188396387420623,0.04468541389874958,0.03885842072171086,0.0031180264954830798,-0.007548832021599897,1,1,1,0.07889185910153436,0.07883041072463434,0.7113514845541081,0,0,1,1,0.37467557151845643,0.2984340590918624,AMD
2023-11-07,111.86000061035156,114.6500015258789,111.22000122070312,113.4499969482422,50550200,103.80049934387208,103.80119918823242,100.92164989471435,1.6267687095756003,-0.030834451040248564,1.6576031606158488,21.2776866089411,31.63376164269332,14.776806343245752,136.44916970951175,100.0,68.0,65.01791713969956,75.92055339317882,94.42636021516813,93.57050481157613,11.586504368498185,18.226342257853993,-5.573639784831864,6.555619318345023,21.938073597553505,0.9237471309729595,4.106251143562475,0.036194369801522526,0.5056786559205119,0.4401074960444025,0.42499996307268395,887969300,71.55272071599182,0.8576187930933712,0.07033758017594573,0.015212500655411132,0.15177661876388027,0.040730159847745195,0.013127286544393435,0.0009843455064928693,0.014214163500811623,1,1,1,0.09296195745947369,0.09295458853437485,0.7346295468276364,0,0,1,1,0.34323493599714516,0.3205818541587899,AMD
2023-11-08,113.5500030517578,115.31999969482422,112.87999725341795,113.58999633789062,41880600,104.06449928283692,103.95459915161133,101.1160998916626,2.1084929263879246,0.3970310244453861,1.7114619019425386,22.47200464248425,31.451274944776742,14.130897618978544,136.28443883934685,100.0,64.0,65.17948333088394,76.14627736568609,92.207191014634,92.84759278577633,18.249010227804845,15.825427440972547,-7.792808985365999,8.218118891996497,23.099427637400552,0.8962632792537262,3.987233379122746,0.03510197647358853,0.504622472801033,0.4399179596935743,0.4240906031811451,929849900,71.33714594750838,0.7161249168658083,0.06157191810671669,0.0012340184523080833,0.05136982020855996,0.048748951143134045,0.020116730080513845,0.0008814993936080893,0.0003522085870331942,1,1,1,0.09153454944392535,0.09268851272403998,0.736546558804547,0,0,1,1,0.3374417032027741,0.30249143162345504,AMD
2023-11-09,114.0999984741211,115.80999755859376,113.05999755859376,113.48999786376952,61146900,104.29949913024902,104.09259918212891,101.3089998626709,2.453906688902009,0.8084061573367107,1.6455005315652984,23.670994291252352,30.764421720073237,13.41896840350455,128.97840551218363,100.0,60.0,64.94874089493631,75.55605659783912,89.77523038658398,92.13626053879538,21.15938943339829,10.441801775474973,-10.224769613416028,9.06076478397145,24.068256499856915,0.8661105344962006,3.8988595663282637,0.034354213055620995,0.5047542230543837,0.4327290797856129,0.4231994210367246,868703000,78.56238656642758,1.0453957258500062,0.042642608511195904,-0.0008803457817152527,0.05248999292036349,0.04320247181440506,0.0587740953341902,0.004489850802608536,-0.005346192975494071,1,1,1,0.08811642251469784,0.0902792201884389,0.7351772794595131,0,0,1,1,0.3266367115393034,0.29835235595290777,AMD
2023-11-10,114.3499984741211,119.6999969482422,114.02999877929688,118.58999633789062,75135900,104.97449913024903,104.34999908447266,101.5261498260498,3.1034027436346463,1.267405474596298,1.8359972690383484,25.4264571874382,34.2436783293208,11.954313733309398,147.60528632721335,100.0,56.00000000000001,70.65456597037803,83.27132229839991,95.82392455795853,92.60211531972551,22.98039610347842,15.337479760623108,-4.176075442041471,9.693764361213226,26.702878709180478,0.9857262909395619,4.063940960481436,0.03426883452182636,0.5066246432645888,0.4380872586191161,0.4296586860783583,943838900,84.88250078044356,1.2605774578533278,0.1174098062410867,0.044937867390243635,0.05648103641773394,0.12846132334607874,0.13548442709413888,0.00757776567567057,0.037079124795021484,1,1,1,0.12970290232695672,0.1364637985454513,0.8043417836434166,0,0,1,1,0.29150862966316926,0.21114773014729704,AMD
2023-11-13,118.33999633789062,118.68000030517578,116.0,116.79000091552734,46741900,105.49099922180176,104.49679916381837,101.73309982299804,3.4333113825257158,1.7005866561821816,1.7327247263435341,27.056529876753626,32.590444132239845,11.377177127934285,123.9803286716722,96.0,52.0,66.5376828220667,73.69369185337527,89.05193127343458,91.55036207265904,21.428571995172334,13.091899595184772,-10.948068726565422,10.220293471392466,28.30224731447754,0.8784458490307714,3.9650880565310325,0.03395057817804948,0.5116956591603761,0.4393062963897235,0.43045664346649676,897097000,79.07484772526998,0.7813990453076003,0.09501402937067344,-0.015178307428517557,0.045100679333577975,0.09703176704762284,0.10753915880008158,-0.0021081036151277335,-0.013097815365183504,1,1,1,0.10710868014304788,0.11764189764625643,0.7796097781723549,0,0,1,0,0.3671546957554397,0.1927391211556857,AMD
2023-11-14,119.6999969482422,122.11000061035156,119.22000122070312,119.87999725341795,61017400,106.22799911499024,104.67879913330079,101.97024982452393,3.8991561905766474,2.140300563061075,1.7588556275155725,29.056087303317305,35.573218494399796,10.312807818997449,133.24349674264724,100.0,48.0,69.79174057995155,78.61891312498918,92.30768016123046,92.3945119975412,21.70558096793701,19.784167725923616,-7.692319838769539,11.09349926219268,30.478422266462722,0.9216622650735319,4.06186745926626,0.033882779048166584,0.5126360788834152,0.4393509873034433,0.43258428668457,958114400,84.9741020918037,1.0104395839600204,0.045988013404245,0.026457713106154968,0.056676954412869796,0.14019400750748656,0.10774344761774235,0.02491648266014402,0.001503761986327205,1,1,1,0.12851600568623262,0.14521754400921563,0.8220664452198378,0,0,1,0,0.3565231802051194,0.15815815414470324,AMD
2023-11-15,120.54000091552734,120.58999633789062,116.87000274658205,118.0,59555600,107.01949920654297,104.85319915771484,102.18449981689453,4.069728197288896,2.526186089906639,1.5435421073822568,29.933643062486844,33.23206232367533,13.79160137905154,101.55957826544005,96.0,44.0,65.6112116136691,69.39640857010133,85.34236634751456,88.90065926072653,9.218806923428321,13.385221818030399,-14.657633652485444,11.4974406522863,31.49266546487068,0.8257990498641096,4.037447897269283,0.034215660146059895,0.5030051922738349,0.4376566954595935,0.4320657681587248,898558800,82.95905142162702,0.9788524473899846,0.0561661425278545,-0.015682326463886787,0.038823873618158755,0.15493786938195542,0.1167896641131374,0.0055055361797238115,-0.021071850806490926,1,1,1,0.10260280486047252,0.12538292534484358,0.7962352115514392,0,0,1,0,0.39381356966697556,0.14322028725834213,AMD
2023-11-16,117.1999969482422,120.7300033569336,116.41000366210938,119.83000183105467,49661900,107.89099922180176,105.11799926757813,102.36044982910157,4.302971617021782,2.8815431953296677,1.4214284216921147,30.56379652895095,30.704857084336833,13.552549012850251,94.79993832081713,92.0,40.0,67.64298228460537,72.9940830805418,91.86876353476036,89.83960334783514,11.128628207575566,16.44154850533263,-8.131236465239644,11.888559386309467,32.611497704511585,0.8393220540530483,4.057630168523207,0.033861554756630115,0.5033036118765761,0.43299602622228217,0.43012401980762066,948220700,83.10820000118683,0.8183062236513747,0.11068042830338214,0.015508490093683713,0.05586398877983534,0.17021484419383337,0.09503793746573708,-0.00677968687924592,0.022440315283894525,1,1,1,0.11065800386738574,0.13995702606446256,0.8213795062176301,0,0,1,0,0.38804973119802844,0.15939239383184844,AMD
2023-11-17,119.63999938964844,121.48999786376952,118.81999969482422,120.62000274658205,38508900,108.83149948120118,105.40859939575195,102.5219998550415,4.4996954905067525,3.205173654365085,1.2945218361416675,31.28686078502933,30.596907807732833,12.899611270274816,95.06540639839277,88.0,36.0,68.50798799448634,74.50364335779739,94.68617041683326,90.63243343303607,7.456572602745698,12.476692604758895,-5.313829583166741,12.03332425285788,33.43233313276383,0.8239942998445812,3.9585135971247847,0.03281805261942043,0.5006102427186574,0.40653143770938904,0.4298447768619551,986729600,87.40048202566307,0.6466845345451248,0.16241102879961045,0.0065926804928300164,0.017117855395723858,0.18475597327426252,0.1848722900848605,-0.0015855999207321208,0.008191268488172603,1,1,1,0.1083188536542108,0.1443089409961254,0.8322341488029508,0,0,1,0,0.3651135791138529,0.15561263650856838,AMD
2023-11-20,120.6999969482422,121.93000030517578,120.06999969482422,121.52999877929688,43138700,109.90749931335449,105.73279937744141,102.69919986724854,4.675137576439383,3.499166438779945,1.1759711376594377,32.03995367951763,30.354787420433126,12.449630399473456,93.50961846345382,84.0,32.0,69.51881969929171,76.28508575674174,97.54340611579488,94.69944668912952,8.751676759997205,13.611290448200714,-2.456593884205118,12.183853620641372,33.702566396128155,0.8137684232563934,3.8086198123552686,0.03133892743009509,0.49070611655555474,0.40662354578711873,0.4299910783382404,1029868300,87.07578232327897,0.7291343854267437,0.20806935885252778,0.00754432110755876,0.04058564797167796,0.21517844398955743,0.18855744527429708,0.0006631918408056893,0.006876568782381269,1,1,1,0.1057480111771083,0.14940680181287685,0.8447375288561059,0,0,1,0,0.3619682871309131,0.13223078651882902,AMD
2023-11-21,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,41064800,110.7819995880127,106.00979949951171,102.8765998840332,4.570254841523337,3.7133841193286234,0.8568707221947132,31.81406883950667,28.302633733777643,15.619104750150534,72.48310935120666,80.0,28.000000000000004,63.77717443547111,62.92595460171714,81.79013886442563,91.33990513235126,5.03306026219831,9.311073595975508,-18.209861135574368,11.412059626859772,33.46046754324658,0.7260160925241543,3.7930038498935095,0.03183118272316554,0.5011191198001099,0.40927500646056497,0.43003071573055884,988803500,80.04034202596628,0.7005450169537326,0.16659291321886474,-0.019501317707502852,-0.006005952684387861,0.1720272037784525,0.16129035136257674,-0.00814611926030921,-0.01144845895906042,1,1,1,0.07562604128087616,0.12404706191840485,0.8121737059283157,0,0,1,0,0.34634095120286523,0.15382679815142764,AMD
2023-11-22,120.0,124.76000213623048,119.9499969482422,122.51000213623048,56862200,112.10449981689453,106.30579956054687,103.05959987640381,4.70323542786916,3.911354381036731,0.7918810468324291,32.414626370781825,32.90124474791381,14.02616214558578,94.13279197656033,100.0,24.0,67.82262104253184,71.23345286021268,86.68639173461267,88.67331223827773,7.852809301803261,13.110520633106626,-13.313608265387325,11.538530147776882,31.947848007095153,0.7905349580209038,3.922074894481195,0.03201432394138606,0.4449631039800153,0.40808805773390666,0.43246273783591815,1045665700,79.8725028935224,0.9672046782591227,0.20165503187335468,0.02811344722362019,0.03822035708669902,0.27534879502264187,0.15662768366766433,0.007049314468514729,0.020916684468413053,1,1,1,0.09281966679516808,0.15243008982122386,0.8582028122030594,0,0,1,0,0.3579299462043932,0.12929559783756384,AMD
2023-11-24,122.02999877929688,123.25,121.54000091552734,122.30999755859376,19001000,113.53649978637695,106.61939956665039,103.24769985198975,4.737869591287392,4.076657423086863,0.661212168200529,32.972286935537326,31.833610394349616,13.571017889797751,90.30067229256271,96.0,20.0,67.33908221620939,70.1387396588942,83.14990080213582,83.87547713372471,7.771609710850069,12.427609641776135,-16.85009919786417,11.79044131110696,28.694308375774032,0.7693031960414235,3.7640694794805856,0.030774830795386104,0.42625256885076007,0.4081160546864395,0.43187961350907783,1026664700,75.79823077099758,0.3319214313445735,0.23813262739074115,-0.0016325571312481024,0.02069595000954405,0.3057542430821092,0.14748101848949013,-0.003918074839276622,0.002294507761169446,1,1,1,0.07727468953726065,0.14716456907063744,0.8554547417097166,0,0,1,0,0.4030741888302316,0.1538713735580186,AMD
2023-11-27,122.06999969482422,123.88999938964844,121.7699966430664,122.6500015258789,32743000,114.84749984741211,107.04259963989257,103.44489986419677,4.73813462735248,4.208952863939987,0.5291817634124927,33.60966729153176,31.765300815533916,13.007473177736658,90.13104322355599,92.0,16.0,67.75988834082996,71.02197409632065,84.4165401205263,84.75094421909161,3.423564645723048,16.709492625281356,-15.583459879473693,11.8319117826574,25.626379903375774,0.7651093624405927,3.6466361414164035,0.029732051333217786,0.4237280441947376,0.4074973711963936,0.4221106960113331,1059407700,75.35044035917518,0.5819975190051705,0.22182308584400887,0.0027798542561678907,0.01682970264527195,0.2719070946564728,0.1601399934704162,-0.0019622097012356654,0.004751387175390713,1,1,1,0.06793793237785206,0.14580551984299875,0.8601264091343139,0,0,1,0,0.3464329175308183,0.1228699511401512,AMD
2023-11-28,121.9800033569336,122.54000091552734,120.79000091552734,122.01000213623048,32047100,116.13899993896484,107.43539962768554,103.64754985809326,4.633292358116961,4.293820762775382,0.3394715953415792,33.754206550284096,30.56603246486104,14.50557043640656,75.37452749380968,88.0,12.0,66.03520465821437,66.69013963758465,76.85186136599506,81.4727674295524,4.469561760238959,14.606427940525707,-23.148138634004937,11.570647295783544,21.122139944481788,0.7393295064268238,3.519019317768915,0.028842056029233617,0.4250625310842674,0.40212569949701726,0.4221808556118206,1027360600,69.79676623850298,0.5755976766739621,0.22509311819045602,-0.005218095244078569,0.003949669725623162,0.2685589701507278,0.11475564676285721,-0.005462683739131316,0.00024593194352407014,1,1,1,0.050551513275475995,0.13565921994907798,0.8513327932119583,0,0,1,0,0.36669123088625954,0.11662980991546124,AMD
2023-11-29,123.9800033569336,125.7300033569336,123.4800033569336,123.8499984741211,37876300,117.4064998626709,107.88019958496093,103.85114986419677,4.645130261218682,4.364082662464042,0.2810475987546406,34.50442514965938,34.71614301880289,13.414732818283346,109.6840607747827,100.0,8.0,68.51630618070777,72.3473254433471,85.161767778679,82.14338975506679,3.311646072455969,17.79531975754867,-14.838232221321004,12.159412159639245,16.487906287251448,0.832861900044537,3.5333751679785004,0.028529472842006392,0.42293177346679256,0.4024823213937484,0.4227283420508467,1065236900,69.7730668972359,0.7067439720073685,0.1459136920555147,0.015080700808743241,0.03935880050247964,0.2573603906002142,0.11798158366893574,0.016146227245265977,-0.0010485955742166938,1,1,1,0.05488195814484039,0.14803271546077487,0.8766144127816884,0,0,1,0,0.3475978680077152,0.10763015232854856,AMD
2023-11-30,123.61000061035156,124.0500030517578,119.6500015258789,121.16000366210938,44494200,118.0625,108.29659973144531,104.02719989776611,4.386882533502913,4.368642636671816,0.018239896831096836,33.67957823899605,31.681386187590693,19.851259200542408,63.68399619781663,96.0,4.0,61.44906402381757,56.09739232120973,60.940188830701196,74.3179393251251,2.6779692051774364,18.58667498629366,-39.059811169298804,11.692530284208416,14.887321941619868,0.6762313925894968,3.595277050685671,0.02967379450303166,0.29771191771286026,0.4041916565800684,0.42314100380921515,1020742700,62.10031812739845,0.9101752653302189,0.0071211484069893674,-0.021719780744073214,-0.011019495964255333,0.12143652939099936,0.10871161251388273,-0.0019378107930921118,-0.019820378093398337,1,1,1,0.02623613477677619,0.11877938884917943,0.8396537818927202,0,0,1,0,0.34986792760311825,0.17249911905557713,AMD
2023-12-01,119.87999725341795,121.4000015258789,118.6500015258789,121.38999938964844,37048000,118.7404998779297,108.80219970703125,104.20824989318848,4.152905966879686,4.3254953027133904,-0.17258933583370428,32.563543773929226,29.920903791738198,20.76882477476246,37.999435424205664,92.0,0.0,61.811756646556276,57.059473195614665,55.39565806837597,67.16587155925207,1.3018422221115926,18.544919512496598,-44.60434193162403,10.83132458855124,12.679314764904689,0.6759823802861907,3.5349001184938373,0.029120192241850827,0.29667787222070846,0.40035861295987624,0.420690408999975,1057790700,53.64549954048763,0.7854334406216305,0.03901642138343041,0.0018982809556564728,-0.007521855836066016,0.12575347610435195,0.13884983169379006,-0.01056459532842648,0.012595947370818233,1,1,1,0.022313359927069783,0.11569434916202358,0.8428139319248512,0,0,1,0,0.31798341129909624,0.1696185554116285,AMD
2023-12-04,119.75,119.9000015258789,116.37000274658205,118.56999969482422,39854400,119.0564998626709,109.24959976196288,104.40069988250733,3.6973071886916955,4.1998576799090515,-0.502550491217356,30.77543706648176,26.974230469128486,23.196359987815377,-17.362973974637885,88.0,8.0,54.98153731074294,43.441746258150026,23.504239367347054,46.61336208880808,-1.6995548044090196,16.462039620995693,-76.49576063265295,9.542913616404803,11.620065475756537,0.4648341346662224,3.6409784416775914,0.03070741714614189,0.28382081567094736,0.4035667023445419,0.42249272100171353,1017936300,54.21671450173829,0.8686666534437577,0.008780896320090917,-0.02323090624436308,-0.03326540383445342,0.05630289260422461,0.11763600516287598,-0.013510168859715626,-0.009853864761302107,0,1,1,-0.004086296576867004,0.08531289774135244,0.8040670290081676,0,0,1,1,0.4014506080512279,0.21438817461217785,AMD
2023-12-05,117.43000030517578,118.48999786376952,116.4499969482422,118.37999725341795,39191600,119.3879997253418,109.66959976196289,104.60009986877441,3.283065134230611,4.016499170773364,-0.7334340365427527,29.115052266709114,25.81786455429107,22.20194867109933,-41.7006555964206,84.0,4.0,54.54420957647255,42.64178464776745,21.474298886401638,33.45806544070823,-2.5919538858874205,18.36815790901038,-78.52570111359836,8.307001293406756,10.165493976112955,0.4169437279860241,3.532337320599336,0.029838971131311703,0.2830210232742797,0.4031686821949019,0.42168071916017585,978744700,45.69614868372977,0.8637071158494914,0.04360997351866668,-0.001602449539472861,-0.02975169919888565,0.05932883448248738,0.12400301553775583,-0.00961456854662188,0.00808989990432804,0,1,1,-0.008443080328293993,0.0794239927042818,0.8014563882465344,0,0,1,0,0.4088528691402844,0.19412066134568273,AMD
2023-12-06,120.69000244140624,122.83000183105467,116.37999725341795,116.81999969482422,60599000,119.5564998626709,110.08679977416992,104.80034988403321,2.796658418691166,3.7725310203569244,-0.9758726016657584,28.65946369520741,30.925236362458374,19.46752810907654,-27.908291375758296,80.0,0.0,50.96018824666892,36.24800697039504,4.807659389941771,16.595399214563496,-1.9637494925902166,14.901152551123381,-95.19234061005822,6.8262652004466275,9.31047079113115,0.25416107679797895,3.7407421246734347,0.032021418716089496,0.28475675819968616,0.4043852487844562,0.42184433927008513,918145700,56.032233710039364,1.320859217842269,-0.030443371371990737,-0.013177881354856091,-0.05676220319668246,0.0297047407424742,0.10929638593739743,0.0195134756003052,-0.03206564477806518,0,1,1,-0.022888761137764065,0.06116264560697107,0.7800219625393137,0,0,1,0,0.43699705149567025,0.18635504793646174,AMD
2023-12-07,120.79000091552734,128.67999267578125,119.55999755859376,128.3699951171875,118579100,120.29549980163574,110.69279968261719,105.05914985656739,3.3050669411357774,3.679038204512695,-0.37397126337691766,29.29996708859536,34.53289539479339,15.650597731683982,167.64378673808233,100.0,0.0,67.81994467882058,72.2234136797808,97.48173994961249,41.25456607531864,4.783277184536113,33.63522629582162,-2.5182600503875157,6.680263833438644,10.141356546539742,1.1618658205687202,4.3206886144079775,0.03365808817262954,0.4474480977673544,0.4486867955450423,0.4505819757683959,1036724800,61.095078086709776,2.385254517419299,0.10066851645542552,0.09887001757007385,0.059508016153460463,0.13011708122017662,0.191811310076347,0.03398391740318618,0.06275349072062973,1,1,1,0.06712217272299692,0.15969598280191097,0.9387193383368476,0,0,1,0,0.24904574617704145,0.019474955948372452,AMD
2023-12-08,129.5399932861328,131.0,126.88999938964844,128.9199981689453,89341000,121.06699981689454,111.21599960327148,105.3049998474121,3.7096030133777873,3.6851511662857135,0.02445184709207382,30.233528532942678,36.027123601996365,14.58349282263004,235.12352796825627,100.0,0.0,68.37747313990823,73.06774847049587,85.78262322934651,62.6906741896336,5.404301154682768,37.63211347183149,-14.217376770653487,7.697939928840185,10.505346047624492,1.1174465429799676,4.305639471261091,0.033397762429264836,0.4466934642306773,0.44782718017569245,0.43403902520814125,1126065800,64.25277644356723,1.7475661687182507,0.1379309137677661,0.004284514081781543,0.06203145907535945,0.13595912058873738,0.2090406216794014,0.00911426511988351,-0.004786128989625971,1,1,1,0.0648648959986043,0.15918571634178674,0.9462764011583271,0,0,1,0,0.23301279065762515,-0.00915296557504941,AMD
2023-12-11,130.55999755859375,135.0399932861328,128.25,134.41000366210938,98668300,121.85800018310547,111.8477996826172,105.5865998840332,4.422221707456529,3.832565274519877,0.5896564329366525,31.61419136023309,38.566432162152765,13.005790435455289,265.3328071390572,100.0,0.0,73.34221507461092,80.10896458042671,96.62565643678899,93.29667320524935,9.588260896800014,39.38608652570444,-3.374343563211019,9.494791838702042,13.957171527401483,1.2380088818101342,4.4830933151805,0.03335386647572085,0.44409614640417333,0.4416205743312533,0.4358966701519811,1224734100,67.28107012890335,1.8865932743043365,0.16794596082542948,0.04258459177116647,0.1335920047908763,0.13340085852725592,0.32436699666235613,0.012721062774811342,0.029488405143070724,1,1,1,0.10300516552085284,0.2017223766879069,0.9915990175355557,0,0,1,0,0.19217320978569585,-0.03169414217362987,AMD
2023-12-12,132.25,139.88999938964844,131.89999389648438,137.61000061035156,111677800,122.89900016784668,112.5345997619629,105.88079990386963,5.185415919971078,4.103135403610117,1.082280516360961,33.39679985648566,41.235121194507144,11.43772050551683,264.7296332573033,100.0,0.0,75.73368742888438,83.1115089563951,90.30612625546863,90.90480197386806,12.7858357519762,43.07548364911607,-9.69387374453138,12.1412623461555,17.258446019112068,1.19357298737017,4.733587042179325,0.034398568571685974,0.44023883828879307,0.4432350600938877,0.43592599020836337,1336411900,75.31794226538915,2.010527573151979,0.21855329345165256,0.02380772904587225,0.162443012359323,0.17826868337712454,0.34424144689149294,-0.01607025967742174,0.04052930518193598,1,1,1,0.11969991962744976,0.22282392172013055,0.971442901103321,0,0,1,0,0.16197945779571543,-0.05094102518526267,AMD
2023-12-13,137.97000122070312,139.24000549316406,136.02999877929688,138.19000244140625,70651600,123.81450042724609,113.29679977416993,106.17884990692139,5.770534996982889,4.436615322284672,1.3339196746982172,35.05207917443447,39.19076770474805,10.87066157242808,213.6997648503612,96.0,0.0,76.15129710427085,83.63390945608229,92.77212078708634,93.23463449311465,11.57852575208675,40.29441872223985,-7.227879212913665,14.58535106883329,20.049389944645675,1.0790957098755796,4.624759875871315,0.0334666748254729,0.43531646653779316,0.44244714846792904,0.43581002180900846,1407063500,75.96565858737154,1.261000147693417,0.26805809735814207,0.004214823257627787,0.18293102895401603,0.15273611617860006,0.3600039524783556,0.0026160933707739973,0.00159455837323366,1,1,1,0.1161051570247312,0.21971673265825029,0.9787074530815141,0,0,1,0,0.15514872322617546,-0.08162673550917465,AMD
2023-12-14,138.88999938964844,141.82000732421875,135.72999572753906,138.0,76115200,124.81450042724609,113.97539978027343,106.47739990234375,6.148043651771914,4.77890098818212,1.3691426635897939,36.834042375957566,39.48267831635774,9.870804068637478,176.86163682211378,100.0,0.0,75.69175023428696,82.65674504500066,84.99015073822247,89.35613259359248,13.898973117278828,27.730469113839902,-15.009849261777529,16.238264061422925,21.708666129149133,0.9866294708798866,4.729420713071913,0.03427116458722929,0.4281245994198853,0.44109840246951365,0.4322942566631058,1330948300,79.73665778248908,1.3387316300832952,0.2676734038888924,-0.0013749362330810477,0.07501756835015372,0.1694915254237288,0.3753239489394731,0.005065467370072063,-0.006407944370027565,1,1,1,0.10564076711851321,0.21078759333883812,0.9532835153801096,0,0,0,0,0.1478260427281477,-0.08195650404778088,AMD
2023-12-15,139.52000427246094,140.88999938964844,137.25,139.14999389648438,70211800,125.78050003051757,114.70019958496094,106.77094985961914,6.465486770180604,5.116218144581818,1.3492686255987865,38.48872249165758,37.2758067414412,9.319078657658414,150.03242973074018,96.0,0.0,76.61171648289633,83.97855795643981,89.50878999023617,89.090353838515,14.630525246011677,29.045712263365324,-10.491210009763831,16.995616935281177,23.36604629534935,0.9549005025249014,4.65160490425595,0.03342871080312742,0.4272547593976843,0.4296920982362618,0.4299818169107489,1401160100,80.70876658286721,1.2129805109210365,0.24056382294607387,0.00833328910495923,0.07935150382280498,0.16122833823092542,0.4478201333139642,0.01101452371340524,-0.002652023829151679,1,1,1,0.1062922620169003,0.21316261348961102,0.9673472769397825,0,0,0,0,0.11124693974362598,-0.10154507993675854,AMD
2023-12-18,139.14999389648438,139.7899932861328,137.64999389648438,138.89999389648438,45199500,126.69449958801269,115.33339950561523,107.05784984588622,6.620571985228096,5.4170889127110735,1.203483072517023,40.02521117052189,36.00174342928674,9.000558489787592,122.57602942275085,92.0,0.0,75.93887690315441,82.38604023515445,88.52647189580377,87.67513754142082,17.145984864624737,23.74164266947383,-11.473528104196232,17.15032236435833,24.541957783301925,0.8925440576092658,4.4722045103554136,0.03219729810539906,0.42861321457709234,0.4298807397252775,0.42996965696172196,1355960600,79.14278543971595,0.7763805254814514,0.23419195021376815,-0.0017966224287869759,0.033405179019727615,0.15155024650685744,0.4438669262247039,0.0,-0.0017966224287741031,1,1,1,0.09633799689856608,0.2043345162085283,0.9642899212436638,0,0,1,0,0.16472286456588248,-0.12591786179205644,AMD
2023-12-19,138.57000732421875,143.47000122070312,138.55999755859375,140.14999389648438,63739800,127.62549934387206,115.99699935913085,107.35279979705811,6.766344481516256,5.686940026472111,1.0794044550441457,41.804266489322835,39.034830800385976,8.29962727989293,120.57350337479191,100.0,0.0,77.02535227634726,84.14042264562515,87.74904977434164,88.59477055346053,18.38992832248766,25.413864784326062,-12.250950225658366,16.863440569709326,25.707220335851606,0.8817399690856129,4.50347587833784,0.03213325775548732,0.42865024761496756,0.4297454520368259,0.4276331869978092,1419700400,79.84563728111982,1.0758083546215726,0.19042079959527408,0.008999280453039882,0.01845791203304259,0.15321315974833616,0.439207207325786,-0.0023757133676274513,0.011402081898988822,1,1,1,0.09813473496208137,0.20822085632031537,0.9602013036893723,0,0,1,0,0.15041029432098663,-0.15176594769441498,AMD
2023-12-20,139.0,139.5800018310547,135.3699951171875,135.47000122070312,54671700,128.44099922180175,116.52619934082031,107.61959980010987,6.4301116143689825,5.835574344051485,0.5945372703174971,42.240114786780445,36.08834998089182,12.710637449103023,75.59583116984933,96.0,52.0,65.16175008815992,58.631986942086954,70.47970313489304,82.2517416016795,15.96473341431211,19.40943575565438,-29.520296865106964,15.827028139899767,25.320629840196702,0.7161302156993081,4.523227514120628,0.03338914500132137,0.44285081210069627,0.43536763699026965,0.4271812357354395,1365028700,78.56040318991123,0.9122801572470454,0.1482255462227229,-0.03339274262999914,-0.01968305356862865,0.13687476550304956,0.4117340820465223,-0.008205450920858134,-0.02539567467101784,1,1,1,0.05472553188961443,0.16257118130415188,0.9040997385438473,0,0,1,0,0.1829187167343871,-0.12002658883674344,AMD
