Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-06-05,268.42498069214497,273.65844334404306,267.6901235950495,269.5074462890625,20742900,247.51254959106444,229.04167083740234,164.06907470703126,11.918206166076743,10.150382243615894,1.767823922460849,51.86317740750822,42.11277756376971,10.009800702470134,138.21029951684253,100.0,20.0,81.41082775832724,86.82785385208275,89.56307940133324,93.14989179454943,10.48284843734655,27.479001349387406,-10.436920598666763,29.120923369904858,21.67866925688354,0.9099133694948828,6.405402737837695,0.02376707147061072,0.19473666971958142,0.39275587938789397,0.5419556214154758,12319000,67.88876989611953,0.9876360398665401,0.1783110562753757,-0.004475072365678456,0.035681632993876944,0.16586509662306903,0.4936980317115809,-0.008473557379238085,0.004032655955203255,1,1,1,0.0888637636121835,0.17667429382407152,0.9777043300013359,0,0,1,1,0.17918837940850763,0.8260996781871588,META
2023-06-06,268.26610579564505,274.65149486016855,267.81921523595554,269.2392883300781,19419000,249.39192123413085,230.33483825683595,164.54802909851074,11.946456957206209,10.509597186333957,1.4368597708722515,52.619410480470556,40.021591540788016,9.250779078957262,119.99582722779763,100.0,16.0,80.85105407320223,85.4998711049873,85.81834498030985,89.51159986461145,9.181703371262069,27.41199894372521,-14.18165501969016,29.14086488524697,21.95865545330332,0.8624221873628868,6.435893944007361,0.023903992555845983,0.19623859899519647,0.3911268173952894,0.5392202103287679,-7100000,73.66191479767431,0.9180041127945731,0.14550924700929854,-0.0009949927643065903,0.03275929156798463,0.16225828532765063,0.5103338175511452,-0.004605959911331866,0.003627676077613713,1,1,1,0.0795830394090226,0.16890388951797505,0.9710844030501891,0,0,1,1,0.17398216569057534,0.823118520707383,META
2023-06-07,269.78541789219315,272.34750690147604,260.9769242995565,261.7713928222656,26163600,250.8929344177246,231.54160766601564,165.0229116821289,11.236719252115137,10.655021599490194,0.5816976526249427,51.66985903116442,35.233268716412105,15.343575609020471,79.05910600001296,96.0,12.0,67.02866529442332,57.11714142675096,63.340691168659895,79.57403851676766,6.833084021160304,27.005512879301975,-36.659308831340105,28.93187355648749,21.22804860641615,0.704253191459622,6.788371705286801,0.025932442930729088,0.23211362689499562,0.3976137800951137,0.5409802668804079,-33263600,65.75778259556736,1.2102468267771898,0.09211178880395657,-0.02773701993543054,-0.004231050877553821,0.1295366446840216,0.45715833293907715,0.002028417046785024,-0.02970518248358495,1,1,1,0.0433589667630319,0.1305587598740526,0.9311859521454147,0,0,1,1,0.20428715073052595,0.8720907933047515,META
2023-06-08,258.8121074074924,265.79333998070234,257.0841872637423,262.74462890625,20899400,252.4570068359375,232.8107418823242,165.52704002380372,10.630240233434364,10.650065326279028,-0.019825092844664383,49.98980379191088,32.06847606595949,17.98022446965467,54.30970533461572,92.0,8.0,67.80124127360676,59.17755532039655,63.84190717709792,71.00031444202257,6.167477231701987,26.35147440842931,-36.158092822902084,26.188417017766938,20.22788656787681,0.7014545418156045,6.925570348977746,0.026358561078036358,0.23066463512848517,0.3731285260531404,0.5372709706476667,-12364200,58.99186999466244,0.9627767832381738,0.11573718565259382,0.0037178855698918323,-0.029456026986158568,0.1351465416270936,0.36367370758633166,-0.01130484650311335,0.015194503603924298,1,1,1,0.04074999620413503,0.12857605616379808,0.9363856248075432,0,0,1,1,0.23437154456133702,0.901630107544866,META
2023-06-09,260.6592238964262,266.09128048444296,259.88463585946414,263.1120910644531,16949800,253.9048942565918,233.99447326660157,166.0426383972168,10.063249490866696,10.532702159196562,-0.46945266832986654,48.46346414537229,30.30990126580849,16.820644725914626,54.360058158491086,88.0,4.0,68.10512308440806,60.023642607402934,63.2510977317211,63.47789869249298,4.851795783092383,11.0622147694018,-36.748902268278904,22.960436991261872,19.282893420603777,0.6880546831764902,6.874218511549251,0.026126577777982787,0.23048199106471093,0.37210312899588377,0.5372592475341361,4585600,58.55979704864777,0.7871743405073085,0.10965518128581231,0.0013985525022253142,-0.028098670284180338,0.12366949117916293,0.3398229737809586,-0.007937003388030934,0.009410245036991834,1,1,1,0.03626238412923396,0.1244372031152717,0.9383488513769418,0,0,1,1,0.2558974452358751,0.9173745835632292,META
2023-06-12,265.3167395937601,269.8649562485659,263.489476422289,269.1697998046875,15442500,255.7539794921875,235.24990478515625,166.57784980773926,9.98758109359315,10.42367794607588,-0.43609685248273067,47.4653972363429,32.10654110361637,15.638890072512565,73.88809617105483,84.0,0.0,72.68223192359821,71.41727771184347,82.54274835817967,69.8785844223329,3.4384102008639887,12.787136969626896,-17.457251641820335,20.518817881708344,18.136344588675136,0.7892311564752901,6.865550416732359,0.02550639195663321,0.23153014364654792,0.3683278498875707,0.5367868975205017,20028100,57.10800977117392,0.7183722570844623,0.1433139598001036,0.023023300509403155,-0.001252828035084641,0.15927476685287245,0.32264697467100856,0.00837912283080336,0.01452249193478149,1,1,1,0.052455959195963735,0.1441866471757541,0.9707131492590986,0,0,1,1,0.20007378554302213,0.8792835410167346,META
2023-06-13,272.9731681422744,273.80733744345605,267.22332476333537,269.4378662109375,16164000,257.36572036743166,236.4292660522461,167.0869930267334,9.835862363537302,10.306114829568164,-0.47025246603086224,46.93485969900082,34.014466361664034,14.5644872391738,84.11605633749977,80.0,0.0,72.86778758304891,71.83175399610201,83.39644464432122,76.396763578074,3.352100488564116,11.571675083988946,-16.60355535567878,18.528592929717263,17.308856051978445,0.770997576130738,6.845440578402953,0.02540637912051452,0.22640455352075042,0.35316705612035537,0.37683376846601585,36192100,62.723871603865305,0.7598701676918379,0.11141696961727153,0.0009959007527757802,0.0007375516481678002,0.135895460369182,0.38704551328023773,0.014129996531306775,-0.012951096825316335,1,1,1,0.04690658035663789,0.13961300438693383,0.9721453377970602,0,0,1,1,0.2318297553273665,0.8599252005336995,META
2023-06-14,270.0039024348313,273.0823733626368,266.4586603982439,271.4537658691406,19175100,259.0802429199219,237.62650177001953,167.64097312927245,9.76571732140107,10.198035327934747,-0.43231800653367713,46.268365270236714,31.658106164636777,14.355266264439026,79.89775998861495,76.0,4.0,74.28250239865972,75.01096199499543,88.24794140997375,84.72904480415822,3.2600347427471843,14.257629268357222,-11.752058590026252,17.39311722767411,16.2372540491839,0.7941348518465426,6.829602891687949,0.02515935953143169,0.22504652815665638,0.3529986517166003,0.37587203102289884,55367200,68.65838656889163,0.8992844218956207,0.10836726397661095,0.007481872116018362,0.0369878959747485,0.14458581453006847,0.38188137736723005,0.002100804285053742,0.0053697869594826406,1,1,1,0.04775942314132948,0.1423547619773385,0.9829156108221214,0,0,1,1,0.22458411172033,0.8481655474420058,META
2023-06-15,270.41104955005704,282.0199587352708,269.53717954510836,279.87493896484375,25973500,261.0335952758789,238.95939025878906,168.25001861572267,10.271244645636443,10.212677191475088,0.05856745416135567,46.44950157287657,36.58147065443503,12.585760624935874,122.04710256729892,100.0,0.0,79.16885863589405,83.87865806446644,93.09460383797608,88.24632996409036,3.382107691672948,18.90054096782231,-6.905396162023921,19.13731142004653,16.196517738027943,0.9456499023170094,7.2334011987218405,0.025845119343124227,0.2392963999940209,0.35526398818728133,0.3782755499401583,81340700,69.27880009642607,1.204616160922824,0.12083071806126452,0.031022495004776385,0.06519756514111652,0.1622332508278952,0.39409355717510874,-0.0038412298895215955,0.03499816087581807,1,1,1,0.07217976547800217,0.17122385800186637,0.9889739467671304,0,0,1,1,0.18216678286701637,0.8013385102642674,META
2023-06-16,282.7747066945792,285.85320824566975,278.1867602004858,279.05072021484375,43127700,262.72924957275393,240.34014465332032,168.86492309570312,10.48451219715264,10.267044192610598,0.21746800454204163,46.897674310769666,37.59301771008621,11.63701480069438,142.195339482426,100.0,4.0,77.61449077015723,80.61218818713621,76.70064516754624,86.01439680516536,3.0776521663259655,20.332305904195106,-23.299354832453766,21.6030812717691,16.14386671176345,0.8848072976297467,7.264333116326275,0.02603230377154148,0.23884590807943532,0.3538898499859245,0.3761177571319349,38213000,71.24965975192438,1.910769018105646,-0.005267623185304541,-0.002944953746299994,0.060577334496141555,0.13834304160385025,0.40633598615062816,0.010360940999041538,-0.013169446883184329,1,1,1,0.06212277722624874,0.16106579122352033,0.9657088207677336,0,0,1,1,0.19188622752526419,0.7811972396126219,META
2023-06-20,276.7965359524478,282.8244069644152,274.3039374487083,282.357666015625,20701600,264.65033264160155,241.69527893066407,169.46771255493164,10.795922482908281,10.372819850670135,0.42310263223814637,46.47297920768248,34.48190546383082,14.445274626525384,123.13544235348607,96.0,0.0,79.36503256351892,83.60145031878521,88.02733964682186,85.94086288411474,4.768038844010227,22.145399729881422,-11.972660353178147,22.803983470242997,15.87730668412513,0.9214090770187188,7.354057144853459,0.02604518321957109,0.23551956823757036,0.3524561644136369,0.36768933899872513,58914600,64.30663635873256,0.9192842038326304,0.04314309675272753,0.011850697959980838,0.04899459828148167,0.15750713566808172,0.3918641733257733,-0.008078044954165834,0.02009103923219787,1,1,1,0.06690841155275029,0.1682382347917422,0.9823790553400598,0,0,1,1,0.2120423946661456,0.7681247984284116,META
2023-06-21,281.5631833397857,282.0299242153351,276.4290337087428,279.6863098144531,20556200,266.3047760009766,243.02379913330077,170.04507949829102,10.703774804897819,10.439010841515673,0.2647639633821459,46.07861946910151,32.46843388075404,13.601784408133675,111.15350094437161,92.0,0.0,74.30980146600528,72.99479167791657,78.56410047776518,81.09736176404444,3.8801994869215783,20.735622535163767,-21.435899522234834,23.40113989140994,15.216107924371574,0.8302351980526661,7.252241084998369,0.025929910869729924,0.24253902513642184,0.35377949480002396,0.36370601502063854,38358400,64.99460137934027,0.927620284073051,0.06659187363725826,-0.009460894895710226,0.0380363894193414,0.13418171265286016,0.36711827000208475,-0.0028137457255808947,-0.006665905332732914,1,1,1,0.05024894413976725,0.1508597545250775,0.9689128127154444,0,0,1,1,0.24399916157115276,0.7603916785173122,META
2023-06-22,277.14408447077557,283.2812385210114,275.8630546708009,282.90386962890625,17563100,268.1985496520996,244.43454559326173,170.6635592651367,10.766270429206145,10.504462759053768,0.26180767015237727,45.83053465014705,31.33049451701196,12.609619231516907,115.84590080190068,88.0,0.0,76.27037110518003,77.08085274495964,89.74821347373532,85.44655119944078,8.072874800719305,22.07227238376084,-10.251786526264688,24.068291892027077,14.16303251354893,0.8871344340236966,7.264094139656377,0.025676899185434393,0.23829928274792883,0.3512961216304219,0.36105197171348236,55921500,64.1633098914474,0.7928844410124286,0.1408382087578919,0.011504173431254872,0.04218067752018362,0.15457585139935848,0.4044569592188776,-0.009089559461651905,0.02078263791597277,1,1,1,0.05482997576171536,0.15738088060392236,0.9851324546717027,0,0,1,1,0.22605977825275292,0.7548973624500199,META
2023-06-23,279.55722497559066,287.66062414590505,277.0149856640273,286.7271423339844,51092000,270.1608428955078,245.91877868652344,171.30999382019044,10.997532112141073,10.603076629671229,0.3944554824698443,45.99154647778793,32.324085826625655,11.33212683392202,137.6738424628893,100.0,0.0,78.38158392406822,81.05472325643993,96.94705496419293,88.4197896385645,9.127689318548004,23.875919125705682,-3.052945035807077,23.95640625283994,13.410142164228786,0.9572668547929959,7.505633021243619,0.026176918446300282,0.2391472709698784,0.3499205297432182,0.35889998120995936,107013500,67.77286162823196,2.144985070917341,0.18830208190230446,0.013514388156278034,0.02448309017765027,0.15858114710751936,0.43875828038564735,-0.011829617805135225,0.025647404959732688,1,1,1,0.06132013529741139,0.16594244597853205,0.9953368273602142,0,0,1,1,0.22637046024815133,0.7720681498274435,META
2023-06-26,286.69734660419147,287.7797818126023,275.674339459716,276.5382995605469,24232700,271.440901184082,247.07311553955077,171.89629837036134,10.24060686058067,10.530582675853118,-0.28997581527244876,45.818310798259766,28.75641536005234,11.303718505791915,92.34962725537468,100.0,0.0,62.438632636169956,52.66446652961477,63.377538642681415,83.35760236020323,5.102847399287631,18.100863058638737,-36.622461357318585,22.395666224501554,11.784430251380916,0.659354634117378,7.834190830646668,0.028329496648629954,0.2820779182856495,0.3583950780727267,0.36533270794459277,82780800,66.91277419840293,1.0133970549521596,0.13985294468805154,-0.035534978274116,-0.009003455186793796,0.10202222917316295,0.3560749878240528,-0.00010391666987040357,-0.035434743864701794,1,1,1,0.01877903570983654,0.11925694123592392,0.943877013076496,0,0,1,1,0.2690415728689184,0.8464265775375162,META
2023-06-27,280.0537302112872,287.3428096162056,278.7031486570512,285.0587463378906,26108300,272.68272399902344,248.37521942138673,172.51691314697266,10.21056594361255,10.466579329405006,-0.25601338579245514,45.65744909584076,25.998299405645888,10.219544210609964,113.46417213346284,96.0,0.0,68.25387247409091,64.72036067411993,91.13542019725189,83.82000460137543,5.90294548078288,22.770612431267033,-8.864579802748121,21.767019558992615,11.86185476425031,0.8826228114897141,8.046356489576102,0.02822701142455118,0.27349338889859415,0.36193728550700033,0.3665359171620883,108889100,67.66237158301647,1.0909641725933292,0.11471948091900212,0.03081109123359682,0.00956616606299665,0.09544323161209545,0.3811104620155643,0.012712274055037042,0.017871628143676283,1,1,1,0.04538616219363469,0.14769398896481664,0.9864152577939399,0,0,1,1,0.2361261154686347,0.8137179825507546,META
2023-06-28,282.84423326201266,287.54140222706,282.08949562455047,283.31097412109375,16722100,273.8133239746094,249.69460266113282,173.0935849761963,9.93124646209975,10.359512755943955,-0.4282662938442048,45.52909777783787,24.89083906800504,9.71328613105312,105.35717409008365,92.0,8.0,65.99674593776864,61.00221010512986,85.44153401428566,79.98483095140632,5.148908022933671,19.43816728602702,-14.55846598571435,21.326711356081034,11.556193248607647,0.8001558380303414,7.8610386404999195,0.027747031913815598,0.2760533681511392,0.36151759103171976,0.36301237469307307,92167000,74.37182343448801,0.7092644087293037,0.13049993281717243,-0.0061312702706030064,0.012959748759405754,0.08673605082490266,0.3460884662600794,-0.007768619992614602,0.00165016925993704,1,1,1,0.03468658868963734,0.13462994835113826,0.9776895226052468,0,0,1,1,0.2542675020094718,0.7710265293367806,META
2023-06-29,282.52648638101715,284.58213452194684,278.74291793339063,279.57708740234375,15395700,274.6479949951172,250.95857421875,173.65253074645997,9.301369905434683,10.1478841858421,-0.8465142804074173,44.521543721161365,23.545478126906637,12.286023264779118,65.4796736290894,88.0,4.0,61.33051517368066,53.36144695448105,70.59454564590376,82.39049995248045,2.992524899109016,17.88378300215504,-29.40545435409624,20.287466974220706,11.050405443021512,0.662409831009656,7.716622779646798,0.027601055763608,0.28237422860783434,0.36347564825086215,0.36436991628158516,76771300,75.30238114645599,0.667266796632222,0.059035691420440274,-0.013179463768862143,-0.011759408702773588,0.06350116993252519,0.32130285575167106,-0.0027689987742533476,-0.010439371601731463,1,1,1,0.01794694480582772,0.11403680178121421,0.9590481307698157,0,0,1,1,0.2727594539656564,0.7963166761668963,META
2023-06-30,282.7846868116461,287.04490612365464,282.44704896001576,284.9892883300781,19694900,275.3615127563477,252.37428527832031,174.31713836669923,9.13362088341745,9.945031525357171,-0.8114106419397213,43.900049171014764,24.199043159370838,11.434784982432955,94.15719233802554,84.0,0.0,65.17415599602228,61.5133784323429,88.51190449158777,81.51599471725906,1.8273695330316122,18.347154715628708,-11.488095508412222,19.26548643880227,11.404367758546071,0.8065854256575411,7.698851061194233,0.027014527831131372,0.2715639880345472,0.3646414251470342,0.36465853222631234,96466200,75.60864224635704,0.864681773978632,0.027431110743490333,0.019358528189921342,-0.006061002769950474,0.05271280830236513,0.33653144796420564,0.011473041081777855,0.007796042788882105,1,1,1,0.034964129435962873,0.1292326712908191,0.9860684893895212,0,0,1,1,0.23339585924078632,0.7790330789784987,META
2023-07-03,284.71119459265833,287.392446700968,282.8740218500381,284.035888671875,8629300,276.027360534668,253.82316345214844,174.98522148132324,8.822052065702053,9.720435633426147,-0.8983835677240943,43.36718856547469,23.485993325050426,10.940851010457195,85.1986174979993,80.0,0.0,63.967946933575774,59.38030528444504,82.4404492241855,80.51563312055902,1.7864739618636791,15.86792436387901,-17.559550775814504,18.401048372801256,11.581855995486173,0.7505084688108359,7.4716777604610645,0.026305400332935457,0.2722656632660923,0.3626540171428402,0.3644777146190081,87836900,72.46566154783136,0.38804874791288835,0.03157378495045384,-0.003345387694357438,0.027112299176073273,0.04919107582777782,0.3524681234565963,-0.0009758041751264956,-0.002371898027217129,1,1,1,0.029013530114063293,0.11903060701275728,0.98130865119864,0,0,1,1,0.21071970696512232,0.7866163591370547,META
2023-07-05,285.65458733876653,296.05195894174534,284.37352748692535,292.3279724121094,33865500,277.1683868408203,255.44145874023437,175.7042984008789,9.138886001861636,9.604125707113246,-0.4652397052516104,43.806241801434716,28.834167487887687,9.736374724141559,131.76805644063893,100.0,0.0,69.29126555254781,69.95276716682145,87.41611542842446,86.12282304806592,3.5310910934972246,19.83797670422523,-12.583884571575544,18.24878621432589,12.392294299360863,0.941358927787805,7.79627722541887,0.026669624398452704,0.2866064784914164,0.3643953387453539,0.3665401529727518,121702400,74.02820110415368,1.4792432885759463,0.07517506446865221,0.029193788781436636,0.025500799984583766,0.08467493732462783,0.36219326841527155,0.005698923028546553,0.023361729057077278,1,1,1,0.05469449724777106,0.1444030027609635,0.9821454073102485,0,0,1,1,0.17019412145502,0.8378891832479851,META
2023-07-06,293.8374787010274,296.0519901953358,289.28923236805707,289.9645080566406,47600500,278.20464782714845,257.01447052001953,176.42774490356445,9.094432402099017,9.5021870461104,-0.4077546440113835,44.21393697504904,27.03056467932002,9.127346068702053,128.24956761573907,100.0,4.0,66.28532158329742,64.38057020664206,77.04120078774554,82.29925514678519,3.6749021605691627,17.586178091592046,-22.958799212254455,18.151033389997906,12.674120127630776,0.8335185236061997,7.7224544112660025,0.02663241257695888,0.289411107741933,0.364665833668306,0.36636464870431973,74101900,76.17388120442317,1.95863658106294,0.01578618411062061,-0.008084975022974783,0.023484914257867695,0.07697695182270015,0.35967410947174794,0.005163742205227088,-0.013180655719940535,1,1,1,0.042270538329598414,0.12820304424814996,0.9708136705303082,0,0,1,1,0.1888077922386826,0.8165269123786765,META
2023-07-07,290.1531659549426,294.14529896689464,286.657594793173,288.5146179199219,25586000,279.54180908203125,258.66255767822264,177.13535179138182,8.840303076255054,9.369810252139331,-0.5295071758842766,43.870603757839454,25.154428223920032,10.933256263311351,106.37129079931049,96.0,0.0,64.43852649646838,60.90816874279143,65.34231196131908,76.59987605916304,1.9832702530281459,17.74742108088083,-34.657688038680924,18.396371715904195,11.77601965777691,0.7725731806636944,7.70568653715569,0.026708132130995592,0.2668481908475266,0.36476032275358095,0.3663656575739872,48515900,69.20024099510204,1.0540498175104676,0.03560521436748278,-0.005000233119687669,0.03196803643896606,0.10216251978234325,0.3585690519393572,0.0006506241041902988,-0.00564718303046031,1,1,1,0.03209827133666959,0.1154092826945596,0.9638621969564984,0,0,1,1,0.21140681868833533,0.8280010666331572,META
2023-07-10,293.4997988575209,296.06191872960335,285.0587621688762,292.05987548828125,37058300,281.0075714111328,260.3448068237305,177.87026832580565,8.823267278539788,9.260501657419423,-0.43723437887963534,43.76970525701319,24.3888375599935,9.851195745861773,117.13260556882072,100.0,20.0,66.86922095936939,66.1209117351371,81.60655076564404,74.6633545049029,1.8598633916858915,18.012917372554657,-18.39344923435596,18.14412918379867,10.962198749894828,0.858787357554044,7.941220110267935,0.02719038381073124,0.26802937877759103,0.3649002108663869,0.3639503294053702,85574200,68.80610702425147,1.4774893808054719,0.04210003278773713,0.012287965143393142,0.02481001022752083,0.111573152623764,0.3742992507942069,0.01727878113602336,-0.004906045506129084,1,1,1,0.03933098322443014,0.12181947875726977,0.9808131851502226,0,0,1,1,0.2195170475740469,0.8217908933735887,META
2023-07-11,291.8612933457306,298.0977295621286,289.8751667761021,296.2208557128906,27585900,282.6630096435547,261.5311212158203,178.64570190429689,9.041300135528957,9.21666135304133,-0.1753612175123731,43.899839856184656,24.416133254855353,9.124448744861134,146.75103691955013,100.0,16.0,69.50389861885725,71.3517678451432,91.62983901780285,79.526233914922,7.117479272716197,18.045843291528776,-8.370160982197138,18.454675372898464,10.216981835511502,0.9694605451482613,7.9613160156792615,0.026876284576562087,0.2693381673551085,0.36190346421444336,0.3633455280244867,113160100,74.92535253760643,1.0769959644714195,0.06916883643473322,0.014247010883137623,0.042899392390135516,0.12583520777966473,0.35371028004733107,-0.0006799364076218369,0.014937103571253238,1,1,1,0.047964698622521444,0.13264094282802805,0.9910887640240055,0,0,1,1,0.1982632373038249,0.7223289598328555,META
2023-07-12,299.6568071198081,307.30340553817604,298.01825897469564,307.19415283203125,36677100,284.56422729492186,262.9019458007813,179.47252632141112,9.984451572753642,9.370219396983792,0.6142321757698497,44.83526932895963,30.088820671166495,8.24189978649812,226.72182480463775,100.0,12.0,75.12250553333611,80.57798426087409,99.6545813086173,90.96365703068807,7.76520867312828,18.050668444243463,-0.34541869138270215,19.325307711115556,11.718328391353632,1.1786364102275992,8.184261287793985,0.026641982642952075,0.28516933005085876,0.3677023866745981,0.3669712660047043,149837200,81.26517649893128,1.3749370910920986,0.11091183810154553,0.03704430970173278,0.05085445740021166,0.14126530188354947,0.3966319238542184,0.011599289316199038,0.025153260440315777,1,1,1,0.0795248431334844,0.168474245773155,0.9995030002668848,0,0,1,1,0.19761431842082833,0.6160054630683582,META
2023-07-13,311.4444356382771,314.0462560366947,308.13754894473334,311.23590087890625,30281000,286.6541290283203,264.29680236816404,180.33152587890626,10.932023607677422,9.682580239122519,1.2494433685549033,46.13969920609758,34.22236309399872,7.743219038874422,237.21253022419899,100.0,8.0,76.81674764099199,82.9390491841861,92.6760104563698,94.65347692759666,9.856634337742502,19.38516495711368,-7.323989543630203,21.1363279164525,13.183398111187177,1.150470514013206,8.089107138998944,0.025990276559130672,0.28516418934445154,0.3661285915120572,0.3552684954485822,180118200,81.98762245480275,1.1058997327558107,0.12040849386886614,0.01315698235013274,0.07335860848911402,0.15513051396883437,0.4320111616963922,0.013835819357395215,-0.0006695729173739607,1,1,1,0.08575411745794738,0.17759994858045502,0.9875959381643475,0,0,1,1,0.17950933943928238,0.5863551761824051,META
2023-07-14,309.6272055942095,312.6957674633419,305.22791227343015,306.7274475097656,23054100,288.4178131103516,265.6797427368164,181.1880429840088,11.190193182712733,9.984102827840562,1.2060903548721704,46.63036184944194,31.95319710127559,9.813237642802864,174.32572317697006,96.0,4.0,71.00754706646839,71.61002311681453,80.92665370976026,91.08574849158246,9.711225036245324,16.678016180777444,-19.073346290239737,22.983491368848888,13.49927827050125,0.9702697493376418,8.04473199977843,0.026227623465278807,0.2955422597387389,0.3679567118198609,0.35669269778497353,157064100,74.25339225018567,0.8360424329403786,0.07687595818403763,-0.01448564692058052,0.06312619347037307,0.129943607625725,0.4175504221194868,-0.005168733041878364,-0.009365320721315644,1,1,1,0.06348302208485687,0.15450069452023202,0.9676969819064185,0,0,1,1,0.21245168938532033,0.589006496468705,META
2023-07-17,305.40661961180007,309.5476755688944,302.5962342022979,308.4652404785156,25323100,289.84732818603516,267.1413323974609,182.06303092956543,11.40356658307985,10.26799557888842,1.13557100419143,46.46492025851198,29.96167117588954,11.561166377329748,139.9605570505702,92.0,0.0,71.88997022765702,73.25298001148505,84.20904110600773,85.9372350907126,8.237485796745933,13.942987636679765,-15.790958893992265,24.455585418221347,14.417588978364343,0.9455218808146918,7.966639811694006,0.025826701897788223,0.28073435128775515,0.3664197435242957,0.3564320053220674,182387200,73.58842863584842,0.9194105673161599,0.07767430756365715,0.00566559329091243,0.056171238732492856,0.10215384635515079,0.4400553751887013,-0.004306194012582453,0.01001491346387099,1,1,1,0.06423351358431893,0.1546893088764604,0.9753670770452941,0,0,1,1,0.18298888114898348,0.49037212787089235,META
2023-07-18,308.72350894184734,312.02048621522266,305.4861130391812,309.8853759765625,20731900,291.3890609741211,268.7010382080078,182.90931953430174,11.554071462606828,10.525210755632102,1.0288607069747258,46.527578017493916,30.42942777079517,10.875021949350055,135.68550426893174,88.0,0.0,72.62328379929906,74.65157097099751,88.21391889923646,84.44987123833482,9.10078209678265,14.467566941775361,-11.78608110076354,25.849261819862477,15.101078789312583,0.9203431705459719,7.86433505200454,0.025378206464876752,0.27916696335717806,0.364401433589947,0.3563899631027946,203119100,73.34676144252214,0.7846167150431452,0.15777588132087278,0.004603875288651249,0.046129501012974305,0.11049839161131314,0.4645421627283173,0.0008372692590265065,0.0037634550044267907,1,1,1,0.06347635336942395,0.15327197112100355,0.9816351277141544,0,0,1,1,0.1804837032972355,0.5280494299768257,META
2023-07-19,310.85856245874305,316.4693633002309,308.3659642076415,313.8179016113281,21763700,292.9620727539062,270.3540921020508,183.80109024047852,11.854023809595219,10.790973366424726,1.0630504431704928,46.94425460052455,32.226657713264586,10.076355655582905,136.8338777307777,100.0,0.0,74.59934248509998,78.31482340071292,92.97187513130173,88.46494504551532,7.351307855316466,16.44127311968222,-7.02812486869828,26.351049535171057,16.133032120037917,0.9412655837502836,7.881411054903457,0.02511459994605305,0.2794400067465098,0.3642720100773661,0.354266942147676,224882800,73.8396472919149,0.8220139922579144,0.1368517399457712,0.012690258849333613,0.021562092631752128,0.11141980325748335,0.4843817213148356,0.003140472437947559,0.009519889460880832,1,1,1,0.07118951836086307,0.16076623501859272,0.9884210811017754,0,0,1,1,0.19024699059678518,0.5118817759283725,META
2023-07-20,311.32529185234506,313.35114912707894,300.12354093668733,300.42144775390625,23836900,293.9988296508789,271.7294839477539,184.62950355529784,10.885277633457349,10.80983421983125,0.07544341362609863,45.59227054013406,28.427146747183556,15.984552817891329,71.11931494118559,96.0,4.0,58.98103845333372,49.74404909681654,52.831205467537366,78.00566649935853,3.6062826334673357,11.581578460272807,-47.168794532462634,24.102846949366835,15.661742613549404,0.6394846493667538,8.296621742027552,0.02761660928016102,0.32424429603630583,0.37791611868679853,0.36240975603512793,201045900,71.9392917067978,0.8947750018252556,0.08699182006982357,-0.04268862225079095,-0.03474680489770243,0.07413712152450014,0.4216831956919469,-0.007942853948664426,-0.035023958488972516,1,1,1,0.02184572676915854,0.10559017515951052,0.9299188393648471,0,0,1,1,0.2675196892386489,0.6144440234411903,META
2023-07-21,302.4572910472628,303.3411016091092,289.1800398169572,292.21881103515625,42139300,294.4645767211914,272.9388375854492,185.4023551940918,9.347898325489439,10.517447040962889,-1.16954871547345,42.63630322641463,25.12794987190915,23.09824061802137,1.9928212735704305,92.0,0.0,51.826247540283816,39.46034953460917,27.815729150937145,57.872936583258756,1.2838840340015234,11.63130084025776,-72.18427084906287,20.73353049756497,15.265962430862649,0.4500417525611514,8.715510317036442,0.02982528840676883,0.3408233732044476,0.37888630385521305,0.36666993324779973,158906600,63.241875939216165,1.5120538420674074,0.01169576051460799,-0.027303765360552013,-0.04730139605177475,0.03292617177159407,0.41777906166005896,0.006776624334150263,-0.0338509942234218,0,1,1,-0.007626607285106125,0.07063843907373714,0.8940979690578397,0,0,1,1,0.29742363420697937,0.6641546809510095,META
