Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-04-17,97.21585122421637,97.21585122421637,95.59309331631964,96.00127410888672,7480800,100.30517082214355,107.24800552368164,111.30842182159424,-2.9245318165379075,-3.1912949991659874,0.26676318262807985,32.91009222416434,16.408244200391074,30.503458735580836,-57.848848284244305,32.0,68.0,41.47358369375745,42.03432033557342,52.58958464460959,59.213926201544666,-1.2139468105250961,-10.315364635638042,-47.410415355390406,-4.636224952997097,22.169026335654777,0.306450568860356,4.220138912610104,0.04395919691419483,0.6585606673543305,0.44118784322161847,0.38009725988338144,372863200,43.77572174120297,0.46929607470796025,0.015679301476351937,-0.005414815614011803,-0.007768579935161113,-0.09457947715333204,-0.19964107151886923,0.007168354926244398,-0.012493611895820165,0,0,0,-0.04290802436142992,-0.1048665787281857,0.29047679557929557,0,0,1,0,0.4821593347701305,,XLK
2025-04-21,94.48304476640328,94.72197558351554,92.1833176124474,93.5223388671875,8973400,99.66540298461913,106.78469039916992,111.2088289642334,-3.084411452051228,-3.169918289743036,0.085506837691808,33.290086293665475,15.340653603222027,34.32959372510274,-89.41210375029964,28.000000000000004,64.0,38.44523941854216,36.16533705725267,39.757809748969535,49.21414326443528,3.0213399642195036,-13.878515913929663,-60.24219025103046,-4.91889249031685,22.341459121750344,0.22411436519443537,4.191411597169334,0.04481722386217056,0.66238535768025,0.4434422352226177,0.3820174552588549,363889800,44.842659618808696,0.5655075318867623,-0.011126528292198106,-0.025821899393622227,-0.05278546442617571,-0.120350207706731,-0.22169434257014797,-0.01581467909212969,-0.01016802434321238,0,0,0,-0.061636876322248214,-0.12419712490884662,0.21960092009047058,0,0,1,0,0.5384214270330947,,XLK
2025-04-22,94.76677758002158,96.35468725588568,94.21424486515151,95.80215454101562,9312800,99.0389503479004,106.38694717407226,111.11298435211182,-2.9926576488910257,-3.1344661615726337,0.141808512681608,33.08118658707649,17.431017005887885,32.63328905836638,-54.498663685485646,24.0,60.0,42.59660069652978,44.48241467305568,51.55887701285734,47.96875713547882,4.905696253874027,-7.862401372182487,-48.441122987142656,-5.5159109888085,21.213150105412062,0.3459349572194993,4.094335653707108,0.04273740682848076,0.6653314778994419,0.44694127960922025,0.3845722666740122,373202600,44.65139695979774,0.5848462963544446,-0.005742949756773514,0.02437723116683088,-0.03846918107720876,-0.11565506421916516,-0.19432545517925337,0.013306325824336175,0.010925526723844116,0,0,0,-0.032682048784664935,-0.09949333930635412,0.2847837167677061,0,0,1,0,0.5025931394332077,,XLK
2025-04-23,99.47574244797104,100.52605210132744,98.17654432316029,98.57974243164062,13413800,98.5334571838379,106.01096618652343,111.0292696762085,-2.66509244261718,-3.040591417781543,0.37549897516436337,31.626840136441473,23.208284264413496,29.973140307489533,11.248391747588643,20.0,56.00000000000001,47.26314969370157,53.15742179412267,78.66580103230619,56.660829264711005,10.187494627514495,-4.804368153946307,-21.33419896769381,-5.391779328708935,19.3351221233826,0.5024294723060628,4.13930436132173,0.04198940126213162,0.675911852101403,0.4413523304324026,0.3875320128880565,386616400,45.448625210155086,0.826986270121639,-0.04524246101197887,0.02899295849798289,-0.014186931677382608,-0.09301591642494078,-0.12823444766374914,0.03834556669959135,-0.00900722120058614,1,0,0,0.00046974143732623396,-0.07009863245409603,0.3641984470049762,0,0,1,0,0.44582248926634716,,XLK
2025-04-24,99.5504232171584,102.39770821482357,99.39113093412652,102.2583236694336,9317000,98.33310203552244,105.70746368408203,110.96001098632813,-2.0846335361955823,-2.849399841464351,0.7647663052687688,29.782115145209296,24.918487611964864,27.98739392905385,61.473838401824025,16.0,52.0,52.74246743977344,62.26736613681046,99.15810614315349,76.46092806277233,0.7701359222162408,-2.7821734959771227,-0.8418938568465125,-4.322612638833107,18.350068490211488,0.717533804062872,4.116351605740388,0.04025444049920963,0.6875702628076267,0.4448217787299934,0.392073273989242,395933400,51.124135982604784,0.5718652369524253,-0.0022387799705618264,0.03731579274863539,0.05940899895151497,-0.03770843531306001,-0.11919758097453537,0.009846655728290587,0.027201295230468346,1,0,0,0.03991760203449354,-0.03262910578314439,0.4693737099160906,0,0,1,0,0.411387113960745,,XLK
2025-04-25,101.94970271686144,103.9657010179745,101.85014883931338,103.77156829833984,6518400,98.25744018554687,105.43929458618165,110.89878898620606,-1.485386860924649,-2.5765972453564108,1.0912103844317618,27.672573077798685,26.789536172401814,26.92302596278361,103.10143314726507,12.0,48.0,54.82194070826766,65.48853781753404,98.92886760472071,92.25092492672678,7.2542125412122775,0.5663162008770012,-1.0711323952792904,-2.8938667979507358,17.933565608944306,0.8129282421177678,3.973437360949012,0.03829023138098116,0.6890699027786522,0.44589429635413047,0.3929340011261081,402451800,59.89320262625725,0.4001637881975501,0.01830632624606849,0.014798253820374141,0.08093949024718028,-0.014372795725183352,-0.0988347867717898,-0.0030180521398610475,0.0178702392739711,1,0,0,0.05611919160853483,-0.015816933282523583,0.5126392765587169,0,0,1,0,0.41240698576419277,,XLK
2025-04-28,103.63715824650076,104.14986789130556,102.05423121002929,103.6023178100586,5574400,98.3009952545166,105.13454727172852,110.82830234527587,-1.0124655803795548,-2.2637709123610397,1.2513053319814849,25.72542630534509,26.087690198680253,25.873341453239902,105.00074741691431,8.0,44.0,54.53290837255256,64.76706734376319,96.64534470571836,98.24410615119751,4.930674892752034,-2.544910029230722,-3.354655294281628,-0.9148608756949415,18.12118736772531,0.7976046163971239,3.8393087409723883,0.03705813559088711,0.6830981402423447,0.4458443935174361,0.3928275612804799,396877400,74.3020360240494,0.3476466930719497,0.05181422947345295,-0.001630990945368227,0.10778151043876072,0.00847942241570232,-0.10197083662284456,-0.001295249306162199,-0.0003361770723099407,1,0,0,0.05392949015177436,-0.014573986395691478,0.5078001922889632,0,0,1,0,0.44083253389720856,,XLK
2025-04-29,103.10454569764578,104.51823046227878,103.10454569764578,104.08516693115234,9144400,98.36620445251464,104.83140716552734,110.7749621963501,-0.5918872616842776,-1.9293941822256875,1.3375069205414098,24.016982897066836,26.086842398646798,25.16068751147732,112.05308969003464,4.0,40.0,55.25763983353631,66.01327631570584,97.10965112421623,97.56128781155176,4.466435307755822,-2.767882832123383,-2.890348875783768,0.7932102484609374,18.410313971511137,0.8157985546988125,3.6660498855195747,0.03522163621939791,0.6831946603012846,0.4459174182426219,0.3924980697569271,406021800,72.18815209365039,0.5794585113434306,0.025626508806359805,0.004660601531898179,0.08645956272925504,0.012688961734550475,-0.09246937862264015,-0.0048046426270174185,0.009510940830608286,1,0,0,0.05813950543695465,-0.007118479609737307,0.5216054557790539,0,0,1,0,0.4483460729150075,,XLK
2025-04-30,102.03929954343262,104.90649203624494,101.44694375865208,104.51822662353516,10203800,98.41548423767088,104.51516372680663,110.71866203308106,-0.22108310762541805,-1.5877319673056336,1.3666488596802155,22.634563633690995,24.32135190100698,26.70056148395652,104.66939127823977,0.0,36.0,55.93603772264557,67.22624985199094,96.94836052877204,96.90111878623554,4.519885264292524,-0.8538011458896919,-3.0516394712279493,1.6123118035959578,18.648705196782025,0.8325162853938654,3.6512997706676664,0.03493457446215932,0.6829296606480805,0.44531430667143446,0.3925173277155538,416225600,59.975141502543835,0.6451111201027746,0.023189921710341965,0.004160628311902226,0.060240410914164544,0.009519662490588665,-0.07624657100846233,-0.01965570549599366,0.024293846500025192,1,1,0,0.06200998179376223,2.9305764056393585e-05,0.533987176898769,0,0,1,0,0.45271027306060496,,XLK
2025-05-01,106.80302445537144,107.79360335065074,105.95680513348884,106.05138397216795,11532800,98.50309295654296,104.229384765625,110.66898769378662,0.19425558342418014,-1.231334457159671,1.425590040583851,21.481016580748324,28.44118189718165,24.977059732269318,152.68420882490423,0.0,32.0,58.34408980669683,71.43676448963626,88.83928579078459,94.29909914792428,9.870557720633425,-0.6914266171527802,-11.160714209215406,2.722431817632426,19.145773485501913,0.9002449414230922,3.6244481246996605,0.03417633970355994,0.6842723239297352,0.4453534789559167,0.38983266931519817,427758400,71.79960670970354,0.7240055345040165,-0.022843924381747645,0.014668803692537535,0.03709292472851433,0.016799498138574398,-0.0760062508188597,0.021860281269831083,-0.0070376329418510965,1,1,0,0.07662998987126708,0.017480667382067983,0.577822073235952,0,0,1,0,0.41410266362032044,,XLK
2025-05-02,107.2659556968515,108.32621541572972,106.977244159759,107.8234634399414,8125400,99.03521614074705,103.98669952392578,110.63010509490967,0.6588121156253095,-0.8533051426026749,1.5121172582279843,20.548284723103105,28.20961532345191,23.82671463598692,145.88395009192843,100.0,28.000000000000004,60.99722273786776,75.6544309113396,96.88561507410343,94.22442046455335,12.314617113982992,1.691959350665807,-3.1143849258965752,3.6067457779833774,20.674701311994205,0.9292134983094781,3.5280469331898106,0.03272058623049372,0.6336837051864519,0.44579066804865364,0.3909022887544794,435883800,70.66139967380954,0.5288989159570548,0.04275585535421325,0.016709630760108896,0.03904629377820035,0.10951177401774315,-0.07344335074777453,0.011452672083853713,0.005197434166906571,1,1,0,0.08873860876534986,0.03689667941712054,0.6284880533718921,0,0,1,0,0.39220444139335076,,XLK
2025-05-05,106.89760497534522,108.01760316484244,106.84284920448418,107.25102996826172,6757000,99.85878868103026,103.79756088256836,110.61084243774414,0.9696088697158558,-0.48872234013896876,1.4583312098548245,19.638810272421704,27.50511265932753,23.517377294073345,125.7689611908177,96.0,24.0,59.6750098348837,71.66630851606438,93.33957595116915,93.02149227201905,14.679584864286321,0.8778730061477805,-6.660424048830842,4.455662642052545,20.2240569168366,0.8660341127667794,3.359954577987557,0.03132794695725089,0.5765458889006848,0.445816135906129,0.39011390780208866,429126800,63.92984914275448,0.48228183474085107,0.15814172056465603,-0.00530898798292212,0.0352184413952259,0.18144444992592024,-0.08087427528068514,-0.008586799524421818,0.0033062012286871056,1,1,0,0.07402694730025002,0.03327119689803864,0.6121214606582418,0,0,1,0,0.40536067056078595,,XLK
2025-05-06,105.65814086292583,107.1415217576539,105.33458885853447,106.3600082397461,7958200,100.61068077087401,103.62399368286133,110.58707515716553,1.1309822699939076,-0.1647814181123935,1.295763688106301,18.306149781483136,26.349044115652386,25.83680690245495,98.48877854498375,92.0,20.0,57.582675288255054,65.40513130586703,87.81998622586931,92.68172575038062,11.020476261011805,-1.8196040505978228,-12.180013774130684,4.925581166140063,19.23007789958438,0.7971610708098292,3.2568464731118207,0.030620968604477182,0.5797496482508493,0.4457982726303601,0.3898494814491892,421168600,57.73760559219644,0.6533557735725134,0.16117940567066397,-0.008307815121023077,0.021855576309912195,0.16466803605981362,-0.08064104703161445,-0.01485197024021503,0.006642813995034947,1,1,0,0.057144305403401284,0.02640329193672915,0.5866460290996414,0,0,1,0,0.3797236733365521,,XLK
2025-05-07,106.35999722158463,107.8931510990627,105.62826451652752,107.42523956298828,8169400,101.5086700439453,103.50154556274414,110.57732490539551,1.3295014524647542,0.13407515600303602,1.1954262964617182,17.301365294655877,26.69621870975699,24.524871187267593,100.27885586418036,88.0,16.0,59.41476609994137,69.16279872751753,94.41874771357195,91.85943663020346,8.972935933040704,-1.1632815682874351,-5.581252286428056,5.642941170364608,17.040367276552207,0.8420486518542739,3.1859921952134895,0.02965776206918059,0.5698267389009002,0.4452102304220705,0.3898239491741487,429338000,66.57154397438698,0.7230581321249026,0.2633744606450912,0.010015336975539135,0.0278134544888895,0.20074547926664033,-0.08479855766690236,-1.0359308579428578e-07,0.010015441606061373,1,1,0,0.058286346539889476,0.037909520856648754,0.6171023320166783,0,0,1,0,0.3713867342649282,,XLK
2025-05-08,108.49048377267056,109.48106262876898,107.52479528294644,108.4506607055664,8704400,101.85736236572265,103.37485992431641,110.55975219726562,1.5516853879685044,0.4175972023961297,1.1340881855723748,16.84467419285875,29.086362616127392,23.36511780033968,111.83951250965983,100.0,12.0,61.154134391905714,72.51553277376036,94.04314306731703,92.09395900225276,6.055582385792411,2.0563923178088523,-5.956856932682969,5.903922000698159,17.99092390817976,0.8597964177533076,3.1052658288254333,0.028632982119189777,0.32992998037432975,0.4457348955207496,0.3902073745970248,438042400,72.80700442361689,0.8806395674704425,0.12828544711232645,0.00954543966343091,0.02262371921547124,0.06872354523261048,-0.07649258519083357,0.00991614460443218,-0.00036706507076905806,1,1,0,0.06473069974171863,0.04910092052281404,0.646420411812566,0,0,1,0,0.3311217955595014,,XLK
2025-05-09,108.93350748670048,109.13262282685729,107.75875356393304,108.31626892089844,7330000,102.43553047180175,103.32906570434571,110.54373592376709,1.6973573843814762,0.6735492387931991,1.0238081455882773,16.420603884047136,28.129040293220886,22.596099372603952,100.38515866179944,96.0,8.0,60.78644140049721,71.32973131428437,92.37042240298186,93.61077106129027,4.3795238879812715,2.8792983132474244,-7.629577597018138,5.972868910245879,18.079646596581416,0.8175347838504122,2.9815946455467772,0.027526748061241467,0.2729852138241607,0.4457281969569129,0.38963470456339183,430712400,73.06028849747977,0.7912946790020833,0.10082247747095802,-0.0012391974727828936,0.004570484616565285,0.1195143640032088,-0.07564219592135435,0.0044522253528773235,-0.0056661956457404235,1,1,0,0.057409166740812756,0.04826525027115112,0.6425779817092613,0,0,1,0,0.32816415596563564,,XLK
2025-05-12,112.910747515237,113.3836341029782,111.77083403581996,113.34381103515624,13478200,103.16601791381837,103.3546044921875,110.57593372344971,2.193202252402159,0.9774798415149911,1.2157224108871678,17.15813122453445,34.57606940829193,19.983558587715663,155.0661817670923,100.0,4.0,68.43292200461599,83.26988072521604,99.73812827833224,95.38389791621039,9.402775373189435,10.330447719028896,-0.2618717216677552,6.873434348775575,19.83381992537181,0.9974055026785879,3.1305782552991337,0.027620195815548247,0.305116497556024,0.4551931915098292,0.3969483685287629,444190600,74.33632029532295,1.4624703642015828,0.11094952923984616,0.04641539229835656,0.056808601919231316,0.147970705504892,-0.04624610512401506,0.042417253105823116,0.0038354499411754747,1,1,1,0.09865451169920529,0.09664984537410867,0.7863217322159134,0,0,1,0,0.3017138972280935,,XLK
2025-05-13,113.75199616227906,116.17119255839958,113.6225692880074,115.79287719726562,12757200,103.97391014099121,103.4972998046875,110.62609649658204,2.7520580422458636,1.3323954816611656,1.419662560584698,18.426593566040072,38.73451918223027,18.6854247419716,166.19630505561955,100.0,0.0,71.36240732980477,86.47179538126274,97.74544712883112,96.6179992700484,11.248202420482647,12.659826604033682,-2.254552871168889,8.417654726005622,22.054271043617867,1.0154213898145754,3.108921345866577,0.026848986061062684,0.3094032819421338,0.4573657831260732,0.3983293238183559,456947800,74.603528100832,1.3778623109748784,0.18127765849682745,0.02160740970100039,0.0886881179649488,0.16217031412634753,-0.02892680483015564,0.003601300533229916,0.017941496446858815,1,1,1,0.11367243032539538,0.11880094858187251,0.856343613162903,0,0,1,0,0.2633171432630148,,XLK
2025-05-14,116.335459729232,117.00247905029536,115.86256552839158,116.54452514648438,10248000,104.80121574401855,103.65671752929687,110.67330757141113,3.2185060553973273,1.7096175964083982,1.508888458988929,19.765216796695306,39.60598580389906,18.142443124757925,157.72266494454263,100.0,0.0,72.2146655801818,87.33940728407435,97.05600678327663,98.17986073014664,11.506412720019464,12.567916134650345,-2.943993216723373,10.081388001563582,23.924013421261524,0.9683711598583717,2.973255667806803,0.025511757536823092,0.30907096759984853,0.45717086884733166,0.39843526756223,467195800,75.0647361497945,1.0889280625304825,0.1980603778133004,0.006491314210443466,0.08488959969364607,0.16546374637292827,-0.031462319234418,0.004685802314397464,0.0017970910824367159,1,1,1,0.11205317914476591,0.12433162002665814,0.8778341731275681,0,0,1,0,0.25906765532029774,,XLK
2025-05-15,115.91234049118736,117.36087323373184,115.77296355329376,116.70380401611328,9536400,105.81020927429199,103.78881072998047,110.72369194030762,3.5599846529604804,2.079691007718815,1.4802936452416655,21.07914673317754,38.933740449992854,17.426528761004317,143.51473312412668,100.0,0.0,72.40209561406532,87.53701230794445,95.87110638734772,96.8908534331518,10.044583714947972,11.893277494227437,-4.128893612652277,11.366678065515572,24.47898609161355,0.9205815487413687,2.874302382994751,0.024629037649649084,0.2667198534210472,0.4571810277095818,0.39753411358675106,476732200,75.83805964870271,1.033555548571063,0.21397951454924136,0.0013666782667716149,0.07610044288207152,0.20906597868962673,-0.030218696872071016,-0.005424404574105863,0.006828121333459417,1,1,1,0.1029540988193195,0.12443531431927032,0.882388156282078,0,0,1,0,0.22599236261702838,,XLK
2025-05-16,117.0821209457685,117.0821209457685,115.91234206314712,116.9228286743164,8111600,106.85628700256348,103.98640396118164,110.78856666564941,3.804427291557957,2.4246382644866435,1.3797890270713133,22.299224531339622,37.75187906574722,16.897534085280046,132.62310003625242,96.0,24.0,72.67505770647506,87.84145611657797,97.24741422222976,96.72484246428469,8.439132767649802,20.31449456998072,-2.7525857777702365,12.60270240975585,24.317113884115773,0.8874076457395509,2.752550704396653,0.023541602059938396,0.26247225471256597,0.45715353640999973,0.3969852679795536,484843800,76.45375681725397,0.8761407294836108,0.2652030652417829,0.0018767568036845983,0.07945768294237676,0.21792996769709538,-0.025299719858025482,0.003241684646369687,-0.0013605174740941917,1,1,1,0.09420635840937677,0.12440496276647436,0.8886503466542421,0,0,1,0,0.23035679084839344,,XLK
2025-05-19,115.1955490499684,117.01741463944866,115.15572597967947,116.75359344482422,11863000,108.01784973144531,104.14960571289062,110.83058345794677,3.939086636350808,2.7275279388594766,1.2115586974913315,23.06455011321948,35.88489728158712,18.07176278656493,116.787405745284,92.0,20.0,72.08181230973578,85.94881007095957,96.18397335580391,96.43416465512712,8.860113958229164,28.612177454253047,-3.8160266441960906,12.87457794636353,22.4817921189985,0.8597273255762422,2.6889177012089767,0.02303070613802292,0.2306380874779501,0.4536769261000169,0.3955219044567345,472980800,67.91148793870718,1.2616441255326862,0.30371154528133665,-0.0014474096411367654,0.030083534147359536,0.24840326770086207,0.00039098796599068564,-0.014772817626098422,0.013525213497324051,1,1,1,0.080873149530535,0.12101810319434156,0.8838116986524536,0,0,1,0,0.21285538569992912,,XLK
2025-05-20,116.0268325732194,116.33545946076204,115.4344767613011,116.31554412841795,10273200,109.04351921081543,104.39637130737304,110.89061428070069,3.9647549908045363,2.9749733492484887,0.9897816415560476,23.775209582107916,34.579968112160195,17.414595783463238,99.39746640637296,88.0,16.0,70.47812299118281,80.69816619755257,91.30796285285139,94.91311681029502,9.360224818929204,27.368358262921966,-8.6920371471486,12.68085466902886,20.681808034772097,0.8224534265552722,2.591074771374273,0.02227625542886448,0.23102195506161563,0.4527303320151502,0.39557993904027444,462707600,67.30611759845225,1.087015637779962,0.3302836056900082,-0.0037519129260314976,0.00451380899933862,0.21412242434088435,0.011102173327260934,-0.006224740927927452,0.0024883171314176726,1,1,1,0.06668919868109466,0.11417229039347788,0.871287317908125,0,0,1,0,0.19763624012025427,,XLK
2025-05-21,115.2254102379178,116.83323531067576,113.66737349554188,114.13030242919922,18643600,109.82104721069337,104.6078793334961,110.95437679290771,3.765361856711749,3.133051050741141,0.632310805970608,23.56433980538075,31.609116165275967,20.713881291155182,73.03000328775856,84.0,12.0,62.95364191430909,59.53184799433308,73.13741548307932,86.87645056391153,6.241608483711554,27.569131096832994,-26.862584516920684,12.100798516085035,18.926665162414995,0.7073206379860177,2.632130988785673,0.023062507789247767,0.24056173124114363,0.45363128500000327,0.39513400901517753,444064000,55.79531952070721,1.9195825508220483,0.29883560461791775,-0.018787185458257638,-0.020715024701938867,0.1577459994718693,0.005131386542033489,-0.009372211587534875,-0.00950404781764625,1,1,1,0.03923888296383882,0.09102969256506999,0.8088085100790627,0,0,1,0,0.22905336330534998,,XLK
2025-05-22,114.18506187704486,115.18559087894668,113.90630798171745,114.16017150878906,11372000,110.41613960266113,104.78738784790039,111.03517513275146,3.5686147767292766,3.2201637959387686,0.34845098079050807,23.36853215556267,30.469948969787374,19.967369622345828,58.91727730498237,80.0,8.0,63.01177090847513,59.70040680862357,73.38578046978664,79.2770529352391,5.264615970135447,12.498773567152412,-26.61421953021336,11.224741530089332,18.015121907184305,0.6882217368427096,2.5354989822459273,0.02221001377900446,0.2140613603363012,0.4531113999588112,0.39493424279381767,455436000,49.02652153856827,1.158626479485118,0.2177059174791248,0.0002617103341890914,-0.021795626361699516,0.11639001513295,-0.0054429710366676876,0.00047979762323972287,-0.0002179827014708869,1,1,1,0.03390837534772667,0.08944572293761044,0.8096625046208985,0,0,1,0,0.1901603680816446,,XLK
2025-05-23,112.17403726938346,113.63749510325154,112.04959303349352,112.90078735351562,12004000,110.87260055541992,104.98165954589844,111.10301605224609,3.273336536131694,3.2307983439773538,0.042538192154340404,22.319694499653025,28.636318187263516,24.05976604350434,31.52871996956698,76.0,4.0,58.82093839207375,49.548419320759024,62.91384985528403,69.81234860271665,4.2325298667416105,16.689814382210695,-37.08615014471598,9.905090031399226,17.15957172314429,0.606604925987173,2.5051475174637567,0.022188928670598504,0.21892922792836267,0.4472775569765482,0.39537963300695206,443432000,47.2191396836732,1.1897694103188012,0.18970187473933672,-0.01103172970598143,-0.03439911064762213,0.08797418411302771,0.02074758919683717,-0.017397786050411573,0.006478772644871562,1,1,1,0.01829294873500885,0.07543344086763533,0.7736551281149375,0,0,1,0,0.20807950625119442,,XLK
2025-05-27,114.65794344705552,115.74310117237488,114.27466065558174,115.58380889892578,14208400,111.47167510986328,105.16718063354492,111.19231914520263,3.218720413518085,3.2283827578855,-0.009662344367415088,22.058587238785755,32.28415798406994,22.1284785651147,60.26697491807185,72.0,0.0,64.2726191647267,64.53703566752893,84.85362993312624,73.71775341939896,1.9762859950727771,17.065788978532325,-15.146370066873763,8.97341207723089,16.338084039190058,0.7257883776272587,2.5292308247062922,0.021882224238657325,0.2281478635406629,0.4490556284088856,0.3959766704668074,457640400,54.29198343851975,1.3504735744055962,0.22214402511377412,0.023764418373886542,-0.010019259462461516,0.11564887101110699,0.031382488011808096,0.015563718683575777,0.008075022314434922,1,1,1,0.03688949488713439,0.09904827915448795,0.8503660876380175,0,0,1,0,0.20815527543893153,,XLK
2025-05-28,115.72318798422086,116.18612451646868,114.93669945931204,115.10594940185548,10789200,112.02271423339843,105.32833694458007,111.2609846496582,3.101129583629813,3.202932123034363,-0.10180253940454964,21.956517055892967,32.40035385858116,21.31838947145184,58.427134463500074,68.0,0.0,62.680958992911684,60.784681990387355,77.07496988984006,74.94748322608343,-0.5932383856736598,15.527587371604588,-22.925030110159938,8.213057584891189,15.299667177745713,0.6798947861498102,2.4378161270241745,0.02117888901200183,0.2307409189499674,0.4444332013912564,0.39581682424216086,446851200,55.222558404914544,1.017533237325396,0.16662638416936038,-0.00413431173122325,-0.010399252616030585,0.10588235380352407,0.05934060270596153,0.0012058703257975547,-0.005333750245838391,1,1,1,0.02752330355079267,0.09282983801716344,0.8367034837725404,0,0,1,0,0.21642386539500746,,XLK
2025-05-29,116.84817372252728,116.96763533938736,114.70773113991932,115.30008697509766,14011800,112.56180725097656,105.52597290039063,111.32834293365478,2.989146265957416,3.1601749516189734,-0.1710286856615575,22.110567697703043,32.54554286441679,19.8993800539581,58.51434257486776,64.0,0.0,63.080967037887696,61.83640221885777,78.538215211836,80.15560501160077,-1.0677791769476852,15.301916717428377,-21.461784788163996,7.740740668306074,14.120765714915477,0.6722774781555463,2.425108132198736,0.02103301216677724,0.2310476425733688,0.4444117810743136,0.3949767689128463,460863000,56.82405084320465,1.298147343494208,0.09614841225635601,0.0016865989486294364,0.010249552669188144,0.10315770464033758,0.06195286559645563,0.015135832072191525,-0.013248702980095579,1,1,1,0.02432689906969325,0.09262282835184574,0.842254121093499,0,0,1,0,0.228751110082684,,XLK
2025-05-30,115.2453251609287,115.30008093094392,113.2044365645144,114.94168090820312,13494000,113.00632209777832,105.68901138305664,111.38974952697754,2.8387549061375097,3.095890942522681,-0.25713603638517135,21.514753726817837,30.51699113026797,23.130214989892593,32.35756882133068,60.0,0.0,61.76474445121451,58.459546732670496,56.723159894256455,70.77878166531083,-1.5099106004007035,19.08101633115536,-43.276840105743545,7.146745826475993,13.128234051999268,0.6304525108501862,2.4015754377976313,0.02089386042383292,0.2298151141777965,0.4437129453218188,0.3947740560733056,447369000,54.65551699206754,1.2389193655748616,0.183531221414413,-0.0031084631095893434,0.006845727271475699,0.0838300888026915,0.04398342031672975,-0.0004749503283575827,-0.002634764163309287,1,1,1,0.01712611095097063,0.08754618293782496,0.8320068409934169,0,0,1,0,0.24318057332594512,,XLK
2025-06-02,114.63803219269998,116.02682653015046,114.49865525544593,115.95713806152344,12878800,113.41300582885742,105.88756439208984,111.44046127319336,2.7695815634535847,3.030629066708862,-0.26104750325527704,21.21764138136618,31.312119146894158,22.050874986465523,48.93318040378229,56.00000000000001,12.0,64.05329752133079,64.81143510785668,73.57068128046765,69.61068546218668,-0.8259213566264797,20.787082398513114,-26.42931871953234,7.103820064677734,12.560565100539261,0.6785943192224299,2.339189426148124,0.020172879955754393,0.22576270780462304,0.43987126010813293,0.3932225239896283,460247800,54.57844943365542,1.1571851902435166,0.22289961828849508,0.008834542398342915,0.027071119516976827,0.07543510811181231,0.08327454416357916,-0.002641763310761112,0.011506703696680765,1,1,1,0.022432455731600406,0.09509684850292702,0.8610400378080434,0,0,1,0,0.23285347319059602,,XLK
2025-06-03,116.11144642340186,117.78895987805062,116.02682525496148,117.69935607910156,14312400,113.93542213439942,106.11519760131836,111.4969871520996,2.8228040962179506,2.9890640726106796,-0.16625997639272905,21.519989144384585,34.99854523653128,20.79803178620273,83.80195772856682,100.0,8.0,67.63283737024264,73.05765202143175,98.43878599546164,76.24420905672856,0.8100501289703731,25.85159599809433,-1.5612140045383567,6.9925068609722985,11.869427168237742,0.7783258009200722,2.302948882603771,0.019566367729628654,0.22649268768439731,0.43993983374847323,0.39402339566924915,474560200,55.05351805329295,1.2437788895464486,0.28040350139834636,0.0150246724496923,0.01830314470797334,0.09741935451745087,0.08385262219564349,0.0013307362052624883,0.013675737445347943,1,1,1,0.03303567823033239,0.1091658757607602,0.9108522415361299,0,0,1,0,0.22711736302828345,,XLK
2025-06-04,117.84869819430148,118.2419386604176,117.29119041586634,117.87358856201172,10899200,114.5111011505127,106.30604522705079,111.5390824508667,2.846232841650476,2.960497826418639,-0.11426498476816294,21.94132575643741,35.387778950966656,20.15788032068436,102.85698318875545,100.0,4.0,67.97627767743055,73.77469817256816,94.05152553493927,88.68699760362284,1.3394980398093725,23.038557041581655,-5.948474465060732,6.9151904393100665,10.4822391343099,0.7801296076679208,2.2063631227428777,0.01871804489572676,0.22161830530767676,0.43018239353175686,0.3936292658578603,485459400,55.257382862180165,0.9352132786007494,0.28278424671956837,0.001480318063873387,0.024044275509113033,0.10825102886709881,0.13364771844430812,0.001268843944212218,0.00021120613202695732,1,1,1,0.029363855361499148,0.10881359860717144,0.9158337672965141,0,0,1,0,0.22822599744322414,,XLK
