Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2024-05-02,194.77730413009692,196.09031789325888,192.5824040703604,195.89434814453125,27201000,194.33685607910155,197.87269073486328,185.15479316711426,-1.2674508402745062,-1.5812261346354675,0.3137752943609613,14.286260236657027,21.662856497355023,24.292485207457784,11.26162338570554,4.0,64.0,51.3710920267658,58.01425875724846,94.59739067018636,60.343249638742385,3.6714396922351393,-2.7522467386015905,-5.4026093298136395,-3.167866097369796,7.916957224426385,0.6012307307387073,3.499260342384703,0.0178629979655415,0.19330767574091054,0.20623808199345095,0.19990412437073482,-248843200,43.42463183701497,0.8076661325972756,-0.014395428547607775,0.018389281368673238,0.017508043961158126,-0.018893855845824703,0.03489256187687828,0.01258214266403608,0.005734980363433356,1,0,1,0.00801439365051647,-0.009998057756099793,0.7664452920302289,0,0,0,0,0.09600345283877743,-0.004471444911144373,IWM
2024-05-03,199.3140763943332,200.04897416044335,197.07018017561808,197.83447265625,30880600,194.21192321777343,197.9307995605469,185.19021125793458,-0.8576104311845256,-1.4365029939452791,0.5788925627607535,14.059397944436412,27.823889734308683,22.259527814864867,95.9584509069924,0.0,60.0,54.8675813175768,63.808509707305795,82.37123205678529,74.66285935547381,4.535568537448766,-2.904686063891905,-17.628767943214697,-2.221110314456581,7.593501455571541,0.7456384519334506,3.5460721762080882,0.017924440207909013,0.19658647766169352,0.20700475709651897,0.19998286769798748,-217962600,51.20821211359605,0.9124372711564327,-0.04115749934226946,0.00990393306440529,0.017846351148701034,-0.01247251130167093,0.0475761397285297,0.017457003135493268,-0.007423478385683365,1,0,1,0.018652559422913925,-0.0004866696062981068,0.8051106206999006,0,0,0,0,0.09133532017819901,-0.01097808917354659,IWM
2024-05-06,199.37287031710343,200.6564893852625,199.28468617155065,200.3919219970703,23129800,194.1599899291992,198.03126098632814,185.24675231933594,-0.3227240044966493,-1.2137471960555533,0.891023191558904,14.011525841898877,27.460692413092392,20.975481748140513,143.82834500077226,0.0,56.00000000000001,59.0476082230558,70.14485562166531,97.9910410086294,91.65322124520037,4.715825567884803,-0.2730838926141229,-2.0089589913705908,-1.425370022774075,7.397794669456167,0.9338710739090899,3.494353929979831,0.01743759875716687,0.2013389230860929,0.20639441565696914,0.19996895007903076,-194832800,58.82828565807896,0.6816109615070658,-0.022505161898810612,0.012927217923561996,0.022754441307025086,-0.0051564451208264694,0.04526798986193392,0.007776186021526804,0.005111285594378819,1,1,1,0.032096891177793574,0.011920648280340113,0.8560788027529436,0,0,0,0,0.08286884412678552,-0.005004003309249994,IWM
2024-05-07,200.64668162961087,201.99888328496257,200.38211426053945,200.8426513671875,20116900,194.090909576416,198.1161068725586,185.30855178833008,0.13597994342481456,-0.9438017681594797,1.0797817115842943,14.322806502517057,29.37045765459803,20.2546042030061,170.8421126493421,8.0,52.0,59.75505745974353,71.18225968098103,92.0324548495259,90.79824263831354,3.2230318126398267,-0.27732345139354203,-7.967545150474092,0.03348036191664505,7.1006529284720346,0.9899055329905239,3.3602407224400666,0.016730712821949493,0.2009689146927049,0.2038993544572765,0.1999188653302356,-174715900,66.13963344336844,0.5956078697490275,-0.05362898063994075,0.0022492392189530364,0.04629902917992834,-0.006832054009935473,0.030854061157703505,0.0012713068970065982,0.0009766906483776863,1,1,1,0.03478649157485894,0.013762356517378178,0.8650615248057751,0,0,0,0,0.10076221522722562,-0.00906284435146587,IWM
2024-05-08,198.6379521903849,199.85298844918395,198.4811704244369,199.67660522460935,18349400,194.23053970336915,198.12192138671875,185.36219459533692,0.4007958235174556,-0.6748822498240927,1.0756780733415483,13.930204142649345,27.86414072570284,23.344293110100494,119.11442457061251,4.0,48.0,57.011204770268996,64.42557377814245,83.99728029180805,91.34025871665447,3.085773452928291,-0.6774966550965177,-16.00271970819194,1.1358582818242837,7.431418947656518,0.8773059028211245,3.2889007381765336,0.01647113708919726,0.1773426090253878,0.2009722788192082,0.20005774375967933,-193065300,69.5137516625123,0.5763662328806172,-0.01934247631671364,-0.005805769514794723,0.03805197253978565,0.014183999212585396,0.006589597394344837,-0.010977245927514208,0.005228875060208588,1,1,1,0.028039182352731184,0.007847106604867428,0.8418230382682045,0,0,1,0,0.17133157359090334,0.03176637699845175,IWM
2024-05-09,199.86278007020832,201.84210873242128,199.31405884540445,201.7147216796875,22914300,194.40544509887695,198.2013375854492,185.42612510681153,0.7662899673168511,-0.386647806395904,1.152937773712755,14.108022164990478,30.701142157919236,22.041054637128166,143.5353867372718,0.0,44.0,60.43128295549545,70.19476082158327,97.81131209191578,91.28034907774993,4.774003864081408,-1.8030999868893276,-2.1886879080842068,2.476281374363367,7.968092988643592,0.9718582765746646,3.2345542488079837,0.016035290938894647,0.1792960820722828,0.18257891349613867,0.19881615043654985,-170151000,78.93429508499693,0.7362527941671189,-0.02005915624641327,0.010207086868216475,0.02971179919321587,0.017647904701991957,0.06049380646137403,0.000932381865109414,0.009266065491630622,1,1,1,0.03759810625188694,0.01772633896936171,0.8824412780392438,0,0,1,0,0.15539076291100407,0.025075690778584514,IWM
2024-05-10,202.19486831094855,202.45942072892817,199.57861923200065,200.19593811035156,21520200,194.68078689575196,198.22281616210938,185.47499816894532,0.9227566047361222,-0.12476692416949878,1.047523528905621,14.434813387332808,30.106601925710848,20.627836438162685,120.26702144919615,8.0,40.0,56.80455091374711,61.52088895906379,82.02330763883342,87.94396667418577,2.999594754385202,-2.8483127018695793,-17.976692361166574,3.011544103764436,8.369672951661586,0.838474412708588,3.2092861951022362,0.01603072582480265,0.1684449931612879,0.17742656918522115,0.19897810190389592,-191671200,72.50043746815098,0.7072163163015297,-0.010342205374573055,-0.007529364028014185,0.011936572137277501,0.028285280871092944,0.028618314335052686,0.002380325180336206,-0.009886156940012025,1,1,1,0.028329201368620587,0.009954060720328886,0.8521729805502093,0,0,1,0,0.17272537486734985,0.023693675957262572,IWM
2024-05-13,201.9303234070278,202.39086056567984,200.48012924336516,200.6173095703125,18585300,195.11976699829103,198.21049926757811,185.53828788757323,1.0684423590103904,0.11387493246647906,0.9545674265439114,14.738262379507827,28.601861197380256,19.596848427545073,110.41883946232835,4.0,36.0,57.565450178065454,63.00073788901401,85.36986088528903,88.40149353867942,2.390476782344143,-1.718498657713756,-14.630139114710957,3.324266477747017,8.63907847712393,0.8261368808422193,3.1368316422612392,0.01563589726611404,0.15734529910845516,0.16891008852244616,0.19366328819250067,-173085900,71.55053922534148,0.6342511597462968,0.010880986775049378,0.002104795251783198,0.0011247338265736317,0.04576577860683306,0.004010419438846835,0.008663438994009707,-0.006502311364411454,1,1,1,0.028175221078659083,0.012142698351579865,0.8605706199248985,0,0,1,0,0.18785652742968018,0.028212861669030476,IWM
2024-05-14,202.9591932663848,203.55691078123257,201.7637582366893,202.6946258544922,33169000,195.69788818359376,198.24344268798828,185.59979988098144,1.3361194785158261,0.3583238416763485,0.9777956368394776,15.34532613928317,29.345871646067305,18.27916747816588,119.7730975496213,100.0,32.0,61.19458952753436,69.70242970641219,93.70075253805405,87.03130702072552,5.594697544503852,1.1589904384088285,-6.29924746194594,3.6035350625616047,9.025594154154408,0.8961262758436934,3.1227437543082988,0.015406149724633587,0.1581723598403711,0.1677285803237361,0.19428169863982378,-139916900,72.00665729825982,1.1517885728850308,-0.00028915228351434653,0.010354621386504226,0.009221021902956483,0.06049437811151814,0.02839080599476551,0.011673388009621586,-0.0013035497807880247,1,1,1,0.03575274999543527,0.022453116764558474,0.9019700849558894,0,0,1,0,0.15505855066266827,0.026085316733659214,IWM
2024-05-15,204.99727654281497,205.54599778318732,203.5372743520487,205.22264099121097,33412300,196.50333557128906,198.36545532226563,185.66290229797363,1.7322766117866308,0.633114395698405,1.0991622160882257,16.420513050136734,31.998128361649464,17.079529847022727,134.59760253675393,100.0,28.000000000000004,65.1057014600843,75.9001226525067,97.76118033881787,92.27726458738702,6.688395994672841,1.7538668557673511,-2.238819661182129,4.6551030619057485,9.376608172650235,0.9732233824740092,3.103360052478787,0.015121918505066759,0.15305161201242093,0.1667917155687535,0.1951454367328028,-106504600,80.76733499074486,1.1707609527467013,0.10663596071183881,0.01247203829929644,0.02777509042866133,0.08518128686584503,0.05577124925259058,0.011360196051593507,0.0010993533777402403,1,1,1,0.04437230235572402,0.03456844669738762,0.9523516638456602,0,0,0,0,0.12953981610131704,0.009195826363728177,IWM
2024-05-16,204.69352626076196,205.1344768984305,203.74305725097656,203.74305725097656,26731100,197.2426429748535,198.42816375732423,185.72301719665526,1.904885615991077,0.8874686397569395,1.0174169762341374,17.41890089592933,30.866128956638722,16.475306456011356,112.42274115141116,96.0,24.0,61.21683189278871,66.59784871758322,87.51701274995698,92.99298187560966,4.0066031413292835,2.041517374563109,-12.48298725004302,5.4912184554704595,9.169653008048192,0.8594076529930849,2.987376030175617,0.014662467867462198,0.1574127705243821,0.1672303118088833,0.193476528896372,-133235700,73.45531796772104,0.9593554028633409,0.10506990997243106,-0.0072096515915014425,0.010055466226753351,0.07825142851605515,0.053137251515109174,-0.002578247350735008,-0.004643376012634297,1,1,1,0.032956434663668724,0.02678497544393756,0.9228645916165772,0,0,0,0,0.12240235071995853,0.017059645362424547,IWM
2024-05-17,203.8214475287064,204.3211875961484,203.17474883504104,203.8900451660156,35219800,197.97460174560547,198.46038543701172,185.79690353393553,2.030138024291233,1.1160025166637981,0.9141355076274349,18.06670096679287,29.981084759349468,17.424298532577883,97.52438737546382,92.0,20.0,61.463099842974515,67.06567464546244,88.53471035925793,91.27096781601095,3.0609288808263155,1.7755002805995,-11.46528964074207,6.078651726117982,8.789639670693115,0.839943510693078,2.855880510956456,0.014006963942830434,0.15759973875245295,0.16665335306544973,0.19278436626114723,-98015900,65.11865015333022,1.2811266994940576,0.10837629717256947,0.0007214376628204011,0.01845245757997227,0.07735327945547521,0.04597064752679647,0.00038475066972650565,0.00033655750236594905,1,1,1,0.02987980967367475,0.027358909522524358,0.9257939582686273,0,0,0,0,0.10486158726994166,-0.01220725306085002,IWM
2024-05-20,203.83127138522,205.26186415701108,203.59609869121795,204.34078979492188,15695900,198.62327270507814,198.5041632080078,185.87570907592774,2.141091613450101,1.3210203360210588,0.820071277429042,18.93463675861411,31.11858628527476,16.676086631687532,99.66603665590473,88.0,16.0,62.25462008871515,68.63719657364625,91.65552291804104,89.235748675752,1.9705723456803284,1.444766685440561,-8.34447708195895,6.562358496491811,8.626315971229774,0.8336967494286454,2.7708722934447896,0.013560054731177756,0.1552087366645346,0.16665168225603624,0.19279775417261832,-82320000,71.88575225587638,0.5878963226843241,0.08415028407909737,0.0022107240622721847,0.018560114441692033,0.06779326668076391,0.04592307859927591,-0.00028826214025044875,0.002499706773336297,1,1,1,0.028785735991292905,0.029403043707292926,0.9347769844184856,0,0,0,0,0.1045957048847801,-0.014434785543678719,IWM
2024-05-21,203.64508078848385,204.48776419429717,203.409908110745,204.14480590820312,13466800,199.10193557739257,198.57607940673827,185.9554248046875,2.1879871169736305,1.4944136922115732,0.6935734247620573,19.641062013752947,30.21448697188148,16.69346265846866,85.90408923457026,84.0,12.0,61.66159307054244,67.01508456554262,89.19133146237239,89.79385491322381,1.6441500440952213,0.9497117211999816,-10.808668537627607,6.724954175386102,8.716124087849925,0.7905888288133462,2.649942564166746,0.012980700402171159,0.1474441931991497,0.16629208535998408,0.19226298448684728,-95786800,65.93310534192926,0.5223771753432139,0.057002202511956125,-0.000959103108661985,0.007154506675238537,0.04920173335703759,0.03837454298418663,-0.0034046506678027293,0.0024539022390423393,1,1,1,0.025328082904673848,0.02804328959496944,0.9308711622157513,0,0,0,0,0.11386672411063614,-0.016595691373403665,IWM
2024-05-22,203.35110982216625,204.02721815862503,201.6559498296256,202.4202423095703,20853100,199.5379737854004,198.6189779663086,186.02588760375977,2.062222257256707,1.6079754052206,0.45424685203610693,19.396054753786917,28.178662433034845,20.317042864111762,58.321898126611764,80.0,8.0,56.55622736441071,53.930464864620056,63.121487290788544,81.32278055706735,1.3740403297996493,2.8119296380141345,-36.878512709211456,6.352377680972381,8.439382623332587,0.6711583944361039,2.638436386624659,0.013034449304613251,0.15055459911032845,0.16491139918141356,0.19285566535790058,-116639900,59.12946816375497,0.8215409501905022,0.043528003538298,-0.008447746642196163,-0.013655406967307604,0.04502213554457435,0.015218544063026807,-0.0038879073239310538,-0.004577636745653461,1,1,1,0.014444711798343212,0.01913847499450624,0.8965018122332509,0,0,0,0,0.12481767985120862,0.016949281585681986,IWM
2024-05-23,203.33149863509288,203.4392842335972,198.27541361383737,199.09849548339844,34039800,199.86671676635743,198.57980346679688,186.08565422058106,1.675204774111421,1.6214212789987643,0.05378349511265679,18.254741595850387,24.49143737418567,26.224749555240916,6.719740120718048,76.0,4.0,48.26666822465805,37.48410513463733,11.320711656580078,54.54451013658036,-1.2969931864683104,0.44490807157696755,-88.67928834341993,5.616064834744435,7.79368808145291,0.45068229755853456,2.818824546134313,0.014157939964720624,0.16215742483347695,0.1675495343741944,0.19375610779490604,-150679700,49.54820396705479,1.3354639155843748,-0.05042463612950393,-0.016410151417029617,-0.02279617195425132,0.034150921727742256,0.0068501918885559565,0.004501804340913917,-0.020818236132072936,0,1,1,-0.003843667897207672,0.0026120079058577442,0.8303017142418118,0,0,1,0,0.16096603656051878,0.023014275084401126,IWM
2024-05-24,200.66627179053657,201.538349847432,199.85299811236396,201.30319213867188,19946100,200.2135887145996,198.6566583251953,186.1637621307373,1.528768533046616,1.6028907298083348,-0.07412219676171872,17.194950806337893,22.962559480347633,24.587669654462747,14.286868805247302,72.0,0.0,53.172564632927866,49.426417904649725,41.64422630025357,38.69547508254075,0.5530851618527717,3.397257418110696,-58.35577369974643,5.025203521516659,7.377237244945535,0.5737702336477607,2.79175524741283,0.013868410221114642,0.163206979908785,0.16846964853802437,0.19404138338519245,-130733600,49.084260085484985,0.7897648634003868,-0.0502388120779623,0.011073396862796958,-0.012687490579725957,0.035692702297401846,0.010954001866715357,0.007874375460868235,0.0031740279143521147,1,1,1,0.005442205152318762,0.013322150064212513,0.8742397812463643,0,0,1,0,0.16945855883212158,0.014813373491181281,IWM
2024-05-28,202.80237461236132,202.9199534622622,199.86278375258107,201.02882385253903,18475900,200.46835174560547,198.7205969238281,186.2446174621582,1.3747304919163241,1.5572586822299328,-0.18252819031360867,16.270177777906156,24.689622784932936,22.6774103923624,18.31285032461379,68.0,0.0,52.505265540534566,48.0925654553166,37.870550351497286,30.278496102777,0.2051240160223095,4.791089537009832,-62.129449648502714,4.423156729904122,7.107226003632926,0.5393376179788577,2.810713423289138,0.01398164387280554,0.16183568119075734,0.16710440165741958,0.19390196646268035,-149209500,48.83717257658109,0.7344877580073155,-0.0759247458727733,-0.0013629604340493762,-0.016208051000031642,0.02600504240344481,-0.001015391549418987,0.007447385497241664,-0.008745216929552845,1,1,1,0.002795813414189206,0.011615438784053559,0.8687718126207513,0,0,1,0,0.18885805098816877,0.011021945596174643,IWM
2024-05-29,198.45178445130057,198.922114818324,197.7168867115308,198.05984497070312,25654800,200.77357864379883,198.74783203125,186.3093196105957,1.001537352400959,1.4461144162641382,-0.4445770638631792,15.625979549626988,22.63772836752212,26.177518434535095,-80.47316763310673,64.0,8.0,45.80618861492806,35.871308812401494,4.380551713130262,27.9651094549604,-2.2865830133632747,3.6245293803947614,-95.61944828686974,3.263859083062499,6.062817523658293,0.2770609396435529,2.84651511741193,0.014371995079661972,0.15296981431628584,0.16983134426938074,0.1950971661262754,-174864300,47.82173720857345,1.0300150036876872,-0.04378441352174697,-0.014768921316545836,-0.029807081842857186,0.03180187127438905,-0.01486022225821415,-0.01281925323861013,-0.001974985922546084,0,0,1,-0.01351638841830249,-0.0034616078752257133,0.8096021337748294,0,0,1,0,0.19781849838791077,0.02938001009241109,IWM
