Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-04-29,245.1291135472619,245.74323113487725,238.93035179332017,242.29840087890625,40589000,245.40736923217773,,,4.705243919499168,5.895521402434223,-1.1902774829350555,38.89894183131639,20.3615679339442,23.202555364604564,-45.40712549681809,92.0,16.0,51.685932970445755,38.19804117014734,24.735746382188857,44.51811782890144,-2.6936413797574694,6.526333443464814,-75.26425361781114,10.676121261316013,8.031751714371593,0.34226850239188433,4.617640606395019,0.01905766026365038,0.2180163692619532,,,107969500,52.81321673471954,1.5096802869169907,0.23499872205325117,-0.00805313082358372,-0.018120166237198143,0.07100142777546337,,0.0035355406605224403,-0.01154784361343655,0,0,0,-0.012668602263192198,,,0,0,1,0,0.28524148594255094,0.15634687946572856,MSFT
2021-04-30,239.64043719314697,242.84536297608295,239.5060994250514,241.98175048828125,30945100,245.8789924621582,,,4.016099923252938,5.519637106597966,-1.5035371833450286,36.58625972985704,19.282789945948625,21.973258776356243,-79.67635584564447,88.0,12.0,51.18534040679242,37.440616910224335,22.410191274384346,22.289044788731033,-3.282972142340536,9.301324117161032,-77.58980872561565,8.656674647694672,6.583948348963009,0.25925929317808954,4.526327959583344,0.018705245128738914,0.19846671602207192,,,77024400,45.268493221880064,1.1496839447499607,0.21765782904580858,-0.0013068612482640685,-0.0343480325892368,0.04056114196852434,,-0.010969794584309652,0.009770109429559451,0,0,0,-0.01585024379201859,,,0,0,1,0,0.2916224948160344,0.10944756747730988,MSFT
2021-05-03,243.15238261393085,244.06397589418296,240.96458802475905,241.67466735839844,19626600,246.01285095214843,,,3.4059081104396682,5.096891307366307,-1.6909831969266387,34.073209642475845,20.290441978704568,20.868126568713826,-75.4814935302404,84.0,8.0,50.67277728587627,36.619077802948496,20.15490038461151,22.433612680394905,-2.659042489280805,9.337954251638562,-79.84509961538849,6.469124186013971,6.271431118586303,0.2188206147574908,4.4244036674290985,0.018307271158252984,0.17390535592520062,,,57397800,44.59016373244113,0.7533630841110733,0.15099785777182795,-0.0012690342526374687,-0.037048460412986484,0.011201664566167002,,0.004837687649100042,-0.006077321717519855,0,0,0,-0.017633971465076708,,,0,0,1,0,0.3222507260996399,0.13867677594270789,MSFT
2021-05-04,240.8206636019488,241.05096316703924,235.8213518591053,237.76925659179688,32756100,246.00949096679688,,,2.5774810949688742,4.59300926488682,-2.015528169917946,33.001945823477726,18.407545920324374,27.08559793579849,-159.5729640432776,80.0,4.0,44.561190433729585,27.625180558763475,11.646581057827879,18.070557572274577,-4.054070529015024,5.000196423316708,-88.35341894217213,3.6457358450349773,6.283132143623314,-0.033103468755231256,4.52646879827653,0.019037233253534333,0.18301114737957,,,24641700,43.593165727569634,1.2340679473718117,0.14206556142947432,-0.016159785422648065,-0.054128327596573156,-0.00028254586398146486,,-0.003533691659869446,-0.012670868705780653,0,0,0,-0.03349559540399465,,,0,0,1,0,0.33485038228273023,0.1464354184189054,MSFT
2021-05-05,238.98789545222695,239.4101039903154,235.87893192942408,236.5026397705078,21901300,245.84492721557618,,,1.798014927930609,4.034010397495578,-2.235995469564969,32.007200848693756,17.360879727230206,25.54549151412498,-171.39912821554148,76.0,0.0,42.7599181728237,25.27620890343431,4.073440939230946,11.958307460556776,-5.414854532526145,3.7418917746692455,-95.92655906076905,1.953857358237542,6.805020733812156,-0.058422002122744815,4.455376174177586,0.0188385896177821,0.18129229323061025,,,2740400,37.348664842470654,0.8263935176861299,0.09630744976819675,-0.005327084079097766,-0.031780431809129595,-0.013725431803508603,,0.005125300376899081,-0.010399086016494653,0,0,0,-0.03800073302646718,,,0,0,1,0,0.3573192368213116,0.1861162440932531,MSFT
2021-05-06,236.4834442394811,239.7555457646202,234.79462473056245,239.63079833984375,26491100,245.6760452270508,,,1.4163715783413124,3.5104826336647252,-2.094111055323413,31.326188774394584,15.985663206400066,25.253310996524664,-138.6993658065641,72.0,0.0,48.316441898331455,39.98080541665516,27.2432124900759,14.321078162378242,-2.893024640322012,6.060457073608361,-72.7567875099241,0.5177580204069443,7.09565095380323,0.15321605249657555,4.4914865213118835,0.018743360838465038,0.18110992030002426,,,29231500,37.41862393935683,0.9942031618025667,0.13554186702378465,0.013226738493791634,-0.01100957550436199,-0.01389926949357212,,-8.116413011402341e-05,0.013308982835864415,0,0,0,-0.024606578478563075,,,0,0,1,0,0.3430989342889186,0.11964587858061071,MSFT
2021-05-07,241.9529667059604,244.01602879660211,241.01260232215404,242.2504425048828,27032900,245.5134017944336,,,1.3101967326737167,3.0704254534665236,-1.760228720792807,29.374143036036916,21.677266458115906,23.482552078347197,-54.07021245437001,68.0,0.0,52.47694196641415,49.65941190864755,42.00023496329362,24.43896279753349,-3.3275790678698867,8.659727446645181,-57.99976503670638,0.16952185201253656,7.204044920535073,0.31551543383023933,4.483896802415203,0.01850934411525922,0.18165583629830612,,,56264400,44.031406541774416,1.009411010435996,0.08415266880931498,0.010932001158398208,0.001110381324456844,-0.013249795438647016,,0.009690608979291797,0.0012294777905439195,0,0,0,-0.013290351018269675,,,0,0,1,0,0.33828122416521667,0.09707576628427916,MSFT
2021-05-10,240.72469114199723,241.5499129115919,237.12634295627333,237.1839141845703,29299900,245.09455108642578,,,0.807912794046814,2.617922921582582,-1.8100101275357678,28.446551528510557,19.91961830198645,27.728052866208962,-105.63027132444762,64.0,0.0,44.94172560418549,36.41085652523018,13.459384537170687,27.567610663513403,-5.494184464688342,4.524696312498621,-86.54061546282931,-0.9145842865821407,7.800509680884947,0.0862339870597381,4.529625570000509,0.019097524322229442,0.1953560974784626,,,26964500,43.07593494843429,1.089684501788409,0.038529473623409326,-0.02091442338731897,-0.018581811750953747,-0.03411379088938904,,-0.006298239735304239,-0.014708823347595835,0,0,0,-0.03227585789548511,,,0,0,1,0,0.3653244948158736,0.07911266568601505,MSFT
2021-05-11,234.66031619488905,236.62741641293383,232.76039218061487,236.2723693847656,33641600,244.50634078979493,,,0.33246268381003574,2.160830874028073,-1.828368190218037,28.391820250476048,18.523309944521642,32.70287997919288,-138.66686584145683,60.0,100.0,43.72522729342556,34.480006149621616,17.74973692166296,24.40311880737576,-6.008310588123901,4.671832678067423,-82.25026307833704,-1.818963898106432,8.334979899186148,0.09596901577119807,4.522046743854433,0.019139126405725487,0.19044551236896243,,,-6677100,36.17359026460539,1.228753958835778,0.07028755221853801,-0.0038431982326397884,-0.0062955456415508815,-0.04742931931536287,,-0.010639836172476798,0.0068697307495777975,0,0,0,-0.033675901321816866,,,0,0,1,0,0.3743846850231842,0.10342057714287711,MSFT
2021-05-12,232.3765495281031,234.49718271340848,228.44236390313688,229.33474731445312,36684400,243.71038665771485,,,-0.5972582535663378,1.609213048509191,-2.2064713020755287,28.99063365263248,16.339931074710716,35.34843523535901,-171.21790285089563,56.00000000000001,100.0,35.78579066073087,23.441979867169792,3.702204575029098,11.63710867795425,-6.112510950648743,3.0838781016609613,-96.29779542497091,-3.182747457305453,9.957285727040619,-0.09239605867978938,4.75832951083831,0.020748401917015925,0.2113814402202802,,,-43361500,35.412789750783375,1.3073880482784588,0.053959340491627795,-0.0293628158399456,-0.030307875053784183,-0.06490859956989858,,-0.016488681544906836,-0.013089970652434653,0,0,0,-0.0589865681982318,,,0,0,1,0,0.4115914095853792,0.09904713885496719,MSFT
2021-05-13,232.02146722209824,235.6677958920303,231.65682996259065,233.20172119140625,29624300,242.92018661499023,235.41969696044922,,-1.010389182938269,1.085292602219699,-2.095681785157968,29.2006768714591,16.539585444577888,32.05711334246313,-120.30398737344741,52.0,96.0,42.09688697579605,36.633408350380186,19.745004337137633,13.732315277943231,-3.754329229785655,3.079250812106745,-80.25499566286237,-4.166497690478536,10.453247272279457,0.11727849656553688,4.8708094441768015,0.020886678791526045,0.2132672192166511,,,-13737200,36.39871590699217,1.0483084325445797,0.013921096453582785,0.016861700733255658,-0.026829093726591036,-0.06346842443877287,,0.011715276202561195,0.005086830901612863,0,0,0,-0.04000682511802525,-0.009421368720078536,,0,0,1,0,0.3669039046246352,0.059252018633906056,MSFT
2021-05-14,235.64865494854968,239.10306082061464,235.5622980961346,238.11471557617188,23901100,242.3161422729492,235.83077239990234,,-0.9306330748815412,0.6821074667994509,-1.6127405416809921,28.447146168186148,20.100595283277485,29.317729026161786,-62.656554552468776,48.0,92.0,48.960318945302255,49.52482833798526,40.12739833698051,21.191535749715747,-1.5980688230853377,2.39322587735846,-59.87260166301949,-5.575501661178492,10.235043493425017,0.3305955743904902,4.9444187431076285,0.020764860042869402,0.2286216830830016,,,10163900,36.8438098426338,0.8472481830198718,-0.004692642588866021,0.021067573428127373,-0.017072112999866107,-0.04828576811148555,,0.010492777431623461,0.010464989193976773,0,1,0,-0.0173386166408486,0.009684669871609989,,0,0,1,0,0.3452970396959043,0.06083785760616767,MSFT
2021-05-17,236.57943823986372,236.6178141840923,233.67197362740927,235.26483154296875,24970200,241.6655616760254,236.09138824462892,,-1.0848817669458128,0.32870962005039817,-1.413591386996211,28.074532168967497,18.79823599396346,30.174984571834802,-85.04606639064308,44.0,88.0,45.584911963996696,43.53145534868307,38.49482444535401,32.78907570649071,-2.652258048181788,-1.5618012965637358,-61.50517555464599,-6.716551630749706,10.300771426864102,0.24287458805927095,4.908584686368698,0.020864081784579564,0.23044446737162144,,,-14806300,29.84577991664341,0.8823917607815165,0.01930704318870072,-0.011968533848515817,-0.008091116331389037,-0.05240775869036074,,-0.0064476373607853694,-0.005556724230431879,0,0,0,-0.02648590096428764,-0.003501003182717613,,0,0,1,0,0.3791647544388117,0.07525088991560436,MSFT
2021-05-18,236.31075341180204,236.4450911738967,233.07702751284305,233.249755859375,20168000,240.93725509643554,236.39249786376953,,-1.3541153350099648,-0.007855370961674442,-1.3462599640482904,27.83119945564298,17.85381256916091,29.54644960423296,-87.65046334584353,40.0,84.0,43.31122221906687,39.58018197622217,27.78699987604335,35.469740886125955,-1.900792725352618,-1.9285102506279332,-72.21300012395665,-7.046868027319562,10.480171965843866,0.19555228525549995,4.798547470274768,0.020572572316633907,0.23139063382181466,,,-34974300,31.974145119494523,0.7121325594788523,-0.007273849517248598,-0.008565137723211769,-0.012792920023874332,-0.05877803776671464,,0.004445721283411698,-0.012953272367931147,0,0,0,-0.03190664405117297,-0.013294592818222043,,0,0,1,0,0.3883941234531203,0.10660425940792817,MSFT
2021-05-19,230.16243607762956,233.93259335141164,229.47958385849037,233.82679748535156,25739800,240.12649230957032,236.58251678466797,,-1.503589991278517,-0.30700229502504295,-1.196587696253474,28.189981762439807,16.661931273341104,32.96714247520375,-101.97291571971607,36.0,80.0,44.16999488787852,41.35846861074615,34.467848678490455,33.58322433329594,-1.131421741318733,-2.48843566971812,-65.53215132150955,-7.161214151436582,10.211080807763913,0.24307419763312735,4.773866186178089,0.020416249281508203,0.22807834136260552,,,-9234500,33.3336182256017,0.9061382720013068,-0.00392941122505807,0.002473921671860113,0.019587307302975532,-0.06485011432403098,,-0.013236111524993524,0.01592076218062862,0,0,0,-0.02623490129556792,-0.011648025968939015,,0,0,1,0,0.3991443397587573,0.05361433608414701,MSFT
2021-05-20,234.63471685255448,238.47219104144915,234.5385334489795,237.05838012695312,21800700,239.64091567993165,236.86326751708984,,-1.3457747677568364,-0.5147567895714016,-0.8310179781854348,27.30206405228066,22.31725575665904,30.667137136522243,-40.92726007087356,32.0,76.0,48.84381582677881,50.81642592672425,55.15446311657678,39.136437223703524,-1.0734923184800431,-2.4484985088034192,-44.84553688342322,-6.762723218159039,9.95968350558369,0.39179687572943867,4.7646895697437674,0.02009922436478309,0.23263710999083329,,,12566200,40.04848623898122,0.7726425280335302,0.02966791691052266,0.013820411844814418,0.016537866512492005,-0.039354605615164684,,0.0034552043473548904,0.010329516905681782,0,1,0,-0.010776688720456349,0.000823735195025061,,0,0,1,0,0.38100760189749416,0.035406670169101595,MSFT
2021-05-21,238.10671616214,238.83766010110827,235.3848903238315,235.79844665527344,21863100,238.9013885498047,237.02842864990234,,-1.3073014106843175,-0.6732657137939848,-0.6340356968903327,26.386342456593134,21.696720942507124,29.04513744672559,-36.28512047912794,28.000000000000004,72.0,47.18526851969036,47.34323160491332,47.23411478580868,45.61880886029197,-2.6633577148076117,-3.9530483137711667,-52.76588521419132,-6.8288563032053275,9.140350676301548,0.35790064356075596,4.67098101313898,0.019809210278420246,0.22356605071221936,,,-9296900,34.50132437822103,0.7743045262767573,-0.03134601362907097,-0.005314865776965827,-0.009727533702794111,-0.05902311448857067,,0.004422269462151201,-0.009694264588845295,0,0,0,-0.012988379487260223,-0.005189174993183748,,0,0,1,0,0.39718908993277613,0.03855406296408015,MSFT
2021-05-24,238.3183170668216,241.55951010552937,238.04902113207515,241.19403076171875,21411500,238.41244888305664,237.32798553466796,,-0.831843479578481,-0.7049812669508841,-0.1268622126275969,24.871250776856876,23.914101388582303,26.5243193925554,34.509218385063086,24.0,68.0,54.336246233107175,60.74719666013625,81.879679226516,61.42275237630048,1.690720296498636,-1.7783356710874694,-18.12032077348399,-5.946956483781406,7.96533909360855,0.6464733622431288,4.748844044361619,0.019688895406509564,0.241369804533619,,,12114600,41.54318556949227,0.756103848408444,-0.008853276180509191,0.02288218681242382,0.025202233499430182,-0.03896355460061263,,0.010686543729532781,0.012066691852639935,1,1,0,0.011667099984425864,0.016289883463700337,,0,0,1,0,0.37329817904746876,0.04784400374216502,MSFT
2021-05-25,242.14617519695508,243.0887108966254,241.23249158269627,242.09808349609375,17704300,237.9485626220703,237.6636636352539,,-0.3777358398778574,-0.6395321815362788,0.26179634165842136,23.112183606342974,25.607878138407052,25.733309995193466,91.51167878784496,20.0,64.0,55.42527414280191,62.607834254221665,87.68468877667233,72.26616092966567,2.4656772717427127,-2.3942000544436977,-12.315311223327665,-4.560363190291099,6.423487617220679,0.7714838357778143,4.544975193686264,0.018773280349990148,0.24189883179424182,,,29818900,47.020070245395914,0.6402375463810864,-0.022730607208751724,0.0037482384266305235,0.037934992060842054,-0.03690778864968269,,0.003947628522254072,-0.00019860607264194675,1,1,0,0.01743873057387034,0.0186583838395539,,0,0,1,0,0.3550909042779151,0.039805964147549444,MSFT
2021-05-26,241.81920375073375,243.27149412903452,241.1652034635612,241.87692260742188,17771600,237.82913360595703,237.93926361083984,,-0.035291283198745305,-0.5186840018687721,0.48339271867002676,21.486813810886037,25.024266555630696,24.846225671784985,96.8928644351489,16.0,60.0,55.079211784751294,61.77214437444935,86.26459344147173,85.27632048155336,5.468938065356273,-1.3769030025903761,-13.735406558528275,-2.4397532604052685,6.148261099075817,0.7768219411933801,4.370783441671054,0.018070278861398364,0.2206839042957717,,,12047300,40.57013815511954,0.678405550743564,-0.025764501318151802,-0.0009135177176049503,0.034427726884360244,-0.009778623234215744,,-0.0011519287609864494,0.00023868599264508303,1,1,0,0.017019735724027558,0.01654900892273793,,0,0,1,0,0.3477486186608003,0.05238206808302426,MSFT
2021-05-27,241.5690844118336,241.86723238709067,239.72247771865463,239.7801818847656,24426200,237.70322265625,238.18578735351562,,0.06614654581886725,-0.4017178923312442,0.4678644381501115,20.274315075526225,24.108791605831698,26.387080267201775,63.35359757431202,12.0,56.00000000000001,51.77843240228975,53.82543701866004,76.45639230970077,83.46855817594827,2.8209314492837327,-3.704951069129378,-23.543607690299236,-1.4895142804665227,5.958787846042174,0.6466341001111267,4.212473545035068,0.017568063848754378,0.2209776506430012,,,-12378900,32.9597781736734,0.9621163392612019,-0.07120099500516086,-0.008668626589314554,0.01148156735212158,-0.010393048344546019,,-0.0012727059376667065,-0.007405345478773328,1,1,0,0.008737614935538374,0.006693911290671928,,0,0,1,0,0.3604599498772898,0.07525241128520821,MSFT
2021-05-28,241.4056131297948,242.444332270062,240.0206542761053,240.1360626220703,18270200,237.61093826293944,238.56071685791017,,0.1732561681581899,-0.2867230802333574,0.4599792483915473,18.995602027381047,23.99511083490029,25.161263428961416,74.49954139156682,8.0,52.0,52.30092860737287,54.972478504610926,78.85626830973214,80.52575135363487,0.8488963149578285,-4.020670106805473,-21.14373169026786,-0.5313314863246319,5.809940167676743,0.6829130461171202,4.101879033625164,0.01708147867845939,0.22105284546432638,0.2266301248565527,,5891300,39.53656485898065,0.7380633099494652,-0.13658685410740462,0.0014841957934443872,0.018395439106256184,-0.007627384554771743,0.103764575776504,0.006778838985965827,-0.0052589933235588845,1,1,0,0.010627138538234927,0.006603542213078777,,0,0,1,0,0.32535805906850723,0.10329703650954203,MSFT
2021-06-01,241.62677701036463,241.68448117371312,237.52000751313415,237.94317626953125,23213300,237.4243637084961,238.89888916015624,,0.08026842912565257,-0.21332477836155542,0.29359320748720796,18.41629610332321,22.25473613683624,27.69154860485463,36.992785582225,4.0,48.0,48.79266150635333,46.64294420577627,64.0685746342838,73.12707841790558,1.1384382055731639,-4.162000658224472,-35.93142536571619,-0.337213787822094,5.6019380110709065,0.5390073907432691,4.106350078407579,0.01725769212115936,0.22326539129224382,0.2239127018434158,,-17322000,40.742081001375034,0.9310054954001792,-0.1513706146769955,-0.009131849371538436,-0.013478171420415852,-0.015440141615395198,0.07068735739989407,0.0062077905834336195,-0.015245002173993863,1,0,0,0.002185169849164942,-0.004000491144939105,,0,0,1,0,0.36576997948677703,0.10788205909973203,MSFT
2021-06-02,238.64529057633396,239.7417137426011,236.4428170992417,237.84701538085935,19406700,237.42825164794922,239.12689971923828,,-0.0011709065816205566,-0.17089400400556845,0.1697230974239479,18.125845275138833,20.957967675608487,27.980652020841156,10.984989589220875,0.0,44.0,48.638586843457645,46.28415704422641,60.66912674337493,67.86465656246362,1.970960057191232,-4.0226928841584995,-39.33087325662507,-0.9005943463937456,5.602598390028678,0.5314809026135964,4.048674833046994,0.01702218052451453,0.21565522634976553,0.22026341420505044,,-36728700,42.86870598278018,0.7997449941502779,-0.14426571826182005,-0.0004041338364038083,-0.017559280329053073,0.00032703466451922125,0.09006991813745557,0.002950764622913325,-0.003345028068827246,1,0,0,0.0017637485429884202,-0.005352322720180413,,0,0,1,0,0.34180706618144163,0.11057240455230222,MSFT
2021-06-03,235.84656534581532,236.92374910031265,233.71142277848813,236.31784057617188,25307700,237.41901168823242,239.29381317138672,,-0.1869487647708752,-0.1741049561586298,-0.012843808612245378,18.443315788581547,19.429503001188465,30.75675948048825,-45.3898672108909,0.0,40.0,46.143255081933376,40.50382913941099,49.58165028296479,58.10645055354117,1.0653368722532188,-5.488761778109103,-50.41834971703521,-1.89706359670231,5.607558266362944,0.4172885714195542,4.054883245141581,0.01715859977070762,0.2160584872601731,0.21374493485781948,,-62036400,33.919930142591554,1.0356545534679165,-0.0820296585828529,-0.0064292368867393535,-0.022983102196453276,-0.0007813832205647575,0.05345790090058644,-0.008410658556435266,0.0019982280838541687,0,0,0,-0.004638091550570136,-0.01243647947166506,,0,0,1,0,0.34840630332182587,0.12662108358796087,MSFT
2021-06-04,238.2894353899083,242.0307405997001,238.0489915726324,241.20361328125,25281100,237.49765243530274,239.59912689208986,,0.05937750246337714,-0.12740846443422843,0.18678596689760557,17.32017120637594,26.27734840496104,27.746412004138403,66.45022871133459,0.0,36.0,54.223914558510295,59.402828438672955,85.00656684084606,65.08578128906193,1.7486127898439854,-2.255663738390421,-14.993433159153923,-1.7900030789947436,5.722235990330836,0.772694099526152,4.1733130150263404,0.017302033573364597,0.22357020247814682,0.2170285367151395,,-36755300,34.28093957988156,1.0371337626913106,-0.10352675081703218,0.02067458255866761,0.005936401354339038,0.006563492473850019,0.08152946374679515,0.008342979137423979,0.012229572354145927,1,1,0,0.01560419990652836,0.006696545225208907,,0,0,1,0,0.3187319706063949,0.0854694474528579,MSFT
2021-06-07,240.42458368050268,244.377480722502,240.2610836417249,244.10818481445312,23079200,237.59053955078124,240.0224087524414,,0.48339521303105926,-0.005247728941170898,0.4886429419722301,16.433190428899405,28.446668495842474,25.787853424915593,123.59330698841751,100.0,32.0,58.23576501557863,66.73223794522373,98.19238976811943,77.59353563064342,3.52408519947892,-2.5862287335744645,-1.8076102318805702,-1.3717518060736609,5.973747764844723,0.9592135502986663,4.169247591151396,0.017079507572854903,0.22429585857284393,0.21461624661350276,,-13676100,42.10023763209541,0.9545440539625601,-0.05306761402931198,0.01204199014140106,0.016541131511072615,0.007668684896345868,0.07281254461565312,-0.003229759248406126,0.01532123328465536,1,1,0,0.027432259196715214,0.017022477539623212,,0,0,1,0,0.27741411140005234,0.06750909527103421,MSFT
2021-06-08,245.4065828203416,246.2240976747325,242.85786953493397,242.91558837890625,22455000,237.87712326049805,240.34238800048828,,0.7149581456768601,0.13879344598243532,0.5761646996944247,16.011408146665353,29.99236920517022,24.278592891529474,130.35818085116765,100.0,28.000000000000004,56.06316484419613,61.4204084028199,80.24123404158203,87.81339688351584,0.7137646034400691,-3.210401662719319,-19.758765958417964,-0.2803455982855496,6.273203668297815,0.8376417874694811,4.111889058911904,0.01692723421471471,0.21083301134918503,0.214493100927913,,-36131100,49.11101605311074,0.9420624265816412,-0.0394557491101332,-0.004885524164023325,0.020897477235247486,0.024165526629582823,0.07382054357873535,0.0053189449869125915,-0.010150479309875848,1,1,0,0.021180956997152764,0.010706394322761041,,0,0,1,0,0.29632325099266854,0.08771877588771049,MSFT
2021-06-09,244.1081676513997,245.7624222134056,243.53111132137863,243.8965759277344,17937600,238.2583335876465,240.70578369140625,,0.9664898415801986,0.304332725101988,0.6621571164782105,15.619753170305161,28.474586152429605,23.049959148623966,122.00276581537547,96.0,24.0,57.46873646862899,64.15828576571838,81.39868760038922,86.61077047003023,0.7428775997186579,-2.9753192346926123,-18.601312399610777,1.1436607567050316,6.600080307268247,0.8585472688532197,4.021527971453866,0.01648866104880841,0.21014875718604634,0.21428222342456915,,-18193500,56.287814949312704,0.7781768962465511,-0.12653581190691324,0.004038388624520772,0.025434670841624873,0.032268718355944914,0.08247327171057672,0.004909439037845196,-0.0008667949364422394,1,1,0,0.023664407683730175,0.013255984909800124,,0,0,1,0,0.3256641670429803,0.0750348817436628,MSFT
2021-06-10,244.56982463133653,247.61865044725548,243.97352866576068,247.4070587158203,24563600,239.16194915771484,241.2044464111328,,1.4325832178579958,0.5299828236531896,0.9026003942048062,15.668391763957425,29.89773769914641,21.516809891523796,147.68840898910972,100.0,20.0,62.136731142697904,72.35039069859114,98.47854844635677,86.70615669610935,2.286343008164578,1.2861233978819835,-1.5214515536432403,3.3114653309949347,6.443411377993671,1.0350427540293563,4.000138439172952,0.016168247017363684,0.17962227963163593,0.2147679998841677,,6370100,56.82187736242773,1.0944024351340802,-0.023952478714460806,0.014393325427930703,0.04692501468620214,0.07880319756598975,0.08465758574738969,0.0027603860408390787,0.011600916379398054,1,1,0,0.03447500569011408,0.025715165690144214,,0,0,1,0,0.3070492052303466,0.03775566762420968,MSFT
