Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-03-18,119.68458691746812,119.9767885949272,117.19116034554088,117.39569854736328,121229700,,,,,,,0.0,0.0,0.0,,,,,44.43730748755913,,,0.3329829210870839,,,,,,0.0,0.0,,,,184518300,,,,-0.033905045454959315,-0.011725099161218444,,,-0.01506889103659677,-0.019124336968001452,0,0,0,,,,0,0,1,1,0.23841399222436133,0.3405342552544506,AAPL
2021-03-19,116.78205680531912,118.27226866588651,116.56777661577428,116.86971282958984,185549500,,,,,,,0.0,0.0,0.0,,,,,42.41464535247626,,,-1.1777502854832578,,,,,,0.0,0.0,,,,-1031200,,,,-0.004480451364759608,-0.008592906260434074,,,-0.005227122881264386,0.0007505949686783166,0,0,0,,,,0,0,1,1,0.22116296229612775,0.3747367127797796,AAPL
2021-03-22,117.20088850037816,120.64883370339138,117.13270910784668,120.18131256103516,111912300,,,,,,,0.0,0.0,0.0,,,,,56.84351598326074,,,6.0415898263007755,,,,,,0.0,0.0,,,,110881100,,,,0.02833582500775056,-0.004838966148274282,,,0.002833716818217671,0.025430046638442966,0,0,0,,,,0,0,1,1,0.16214711340903176,0.3482690420923027,AAPL
2021-03-23,120.12285078885624,121.00918271161092,118.96379392041288,119.3533935546875,95467100,,,,,,,0.0,0.0,0.0,,,,53.630023461029936,52.972146113973906,57.4929319833134,,1.1974360976374654,,-42.5070680166866,,,,3.5836114834776844,0.030025216516408937,,,,15414000,41.56910234860209,,,-0.006888916327379868,-0.0241301821154295,,,-0.00048644644439824213,-0.006405585857388902,0,0,0,,,,0,0,1,1,0.17421986145643586,0.3858612385872362,AAPL
2021-03-24,119.62612832333969,119.70404974763235,116.94764066899516,116.96711730957033,88530500,,,,,,,0.0,0.0,0.0,,,,46.99618949692608,43.10131154528644,35.24055653131322,,0.09166241541956291,,-64.7594434686868,,,,3.5245255974176493,0.030132619136533492,,,,-73116500,39.364098631473176,,,-0.019993367377725946,-0.03743200748651443,,,0.0022851027568389463,-0.022227677607019432,0,0,0,,,,0,0,1,1,0.21839117496615046,0.425777931075328,AAPL
2021-03-25,116.431448667282,118.49632225832028,115.90549008944214,117.45413970947266,98844700,,,,,,,0.0,21.1968945016089,24.456453071689573,,,,48.39909000655716,45.518605832721896,39.78211173404234,44.17186674955632,-1.123312258623993,,-60.21788826595766,,,,3.4578332096648268,0.029439858128359465,,,,25728200,40.693219354194646,,,0.004163754832166688,0.000497813487483123,,,-0.0045796515687911215,0.008783632376715908,0,0,0,,,,0,0,1,1,0.22149232192974466,0.45206534948573074,AAPL
2021-03-26,117.2203770478402,118.32099690748782,115.82756294666449,118.05801391601562,94071200,,,,,,,0.0,20.056662640322628,23.30899879847052,,,,50.16055965394164,48.67301042141722,28.707074905904122,34.576581057086564,0.14874652751642486,,-71.29292509409588,,,,3.388947549033292,0.028705781476346226,,,,119799400,48.18737950281821,,,0.005141361624517282,0.01016774198939352,,,-0.0019902462544843878,0.007145829840032157,0,0,0,,,,0,0,1,1,0.21598916899852005,0.45003211818457944,AAPL
2021-03-29,118.48655542775975,119.3923715504468,117.59048134086396,118.23331451416016,80819200,,,,,,,0.0,21.639879211249706,22.372410242375835,,,,50.686822118882155,49.660119332977246,29.75884002291707,32.74934222095451,-2.0969358710634993,,-70.24115997708293,,,,3.2755863105011165,0.027704427672803785,,,,200618600,46.54222903954397,,,0.0014848682637438326,-0.01620882652521949,,,0.0036299230990397297,-0.0021372966129634785,0,0,0,,,,0,0,1,1,0.20137623372459212,0.45517493395690045,AAPL
2021-03-30,116.98660451621753,117.26906411360106,115.76911009525196,116.78206634521484,85671900,,,,,,,0.0,20.430829081685033,25.25206332190869,,,,46.32573715703871,41.880834351465,12.44019027115989,23.635368399993695,-4.51541391299402,,-87.55980972884011,,,,3.217630461101622,0.027552436446556437,,,,114946700,47.381396135398454,,,-0.012274443754780373,-0.021543813149263125,,,-0.010544489960845805,-0.001748389671165973,0,0,0,,,,0,0,1,1,0.18735633483002623,0.5014484682977742,AAPL
2021-03-31,118.4865815437807,120.30794879540358,117.99958368082312,118.97357940673828,118323800,118.2464714050293,,,,,,0.0,25.64326857184848,23.25038025103208,43.53735160423952,,,52.91409884169939,54.45142956447765,39.35432350058876,27.184451264888576,-2.0920048934832356,,-60.64567649941124,,6.51461495602941,0.5943891297967783,3.2396484603221296,0.027229982290601036,,,,233270500,47.92791900466111,1.0205240617778446,-0.0754795404407147,0.018765835629634964,0.017154069821671003,,,0.01459569308794907,0.004110152024037627,1,0,0,0.006149088366554925,,,0,0,1,1,0.17304070993494025,0.4639914249647543,AAPL
2021-04-01,120.44430093685868,120.9507753854183,119.30472042335516,119.80146026611328,75089100,118.38624000549316,,,,,,0.0,25.95705640532411,22.188225980630985,81.41135056420158,,,55.15358084978679,58.41547633593487,49.52158927623676,33.77203434932847,2.0492758665935242,,-50.47841072376324,,6.52832506586572,0.6831137846364346,3.1494732830619787,0.026289105959475027,0.3195768379663728,,,308359600,53.429945807158035,0.6777553671846216,-0.06078101956614921,0.006958526956179822,0.01998499637770812,0.02389082526322328,,0.012361749032363242,-0.0053372444004392006,1,0,0,0.011954263101374756,,,0,0,1,1,0.1540869907226292,0.4280306269967611,AAPL
2021-04-05,120.64882787870256,122.87927851383142,119.86962848939254,122.62603759765624,88651200,118.60441436767579,,,,,,0.0,28.567813196431892,20.609850532624833,144.00987175695053,,,61.824840738561974,69.11462670146987,84.21043140667129,57.6954480611656,4.925420477810028,,-15.78956859332872,,7.22047573161597,0.9696071652538997,3.1443550662517046,0.02564182230647369,0.32771237046169,,,397010800,53.36200191754875,0.8243932282941318,-0.08281908877191857,0.023577152776508514,0.03869304192166245,0.03689661038588121,,0.007073099198456864,0.016388138647522747,1,0,0,0.03390787140080164,,,0,0,0,1,0.136667073149487,0.3927404242187442,AAPL
2021-04-06,123.2104304723134,123.82404496077191,122.38253578537844,122.92797088623048,80171300,119.0841064453125,,,,,,0.0,29.848414179229366,19.895991518656597,177.69004924087938,,,62.467571324053324,70.07481995339538,88.87546467474024,74.20249511921611,2.28542879642824,,-11.124535325259751,,6.632948251621891,0.9866398302417674,3.022723216904688,0.024589385109737318,0.2842353923549464,,,477182100,52.199419150862724,0.7721785228147507,-0.025481649871923518,0.0024622282060919876,0.03970671372414314,0.08465094856381361,,0.004765650803867882,-0.0022924973559288143,1,0,0,0.03227856811144599,,,0,0,0,1,0.10597536123541995,0.4222375727040295,AAPL
2021-04-07,122.55786509964642,124.59351228641088,121.88580577435263,124.57403564453124,83466700,119.41575202941894,,,,,,0.0,29.75473233544977,18.593240127881447,171.55757516102864,,,65.84384532270388,75.0152382021806,99.77928655723373,90.95506087954841,4.374104442578457,,-0.2207134427662701,,7.661154711376403,1.0638315403703202,3.0002220237013715,0.024083847072582147,0.2526116231399703,,,560648800,59.365484877078266,0.8221548716547479,-0.011489242290454862,0.013390481811695887,0.06672231056678557,0.05623917645759713,,-0.0030107532395827444,0.016450764242907662,1,0,0,0.04319600661894521,,,0,0,0,1,0.10681357516654666,0.37686052715773144,AAPL
2021-04-08,125.59671739753476,126.99927330265552,125.17790646414028,126.97005462646484,88844600,119.9212547302246,,,,,,0.0,33.88006172403198,17.4886775488498,218.96171043344447,,,70.06505991043274,80.48615316241577,99.73981966556445,96.13152363251281,8.551922580446522,,-0.2601803344355486,,9.136123879329038,1.143364418340359,2.959151711874437,0.02330590248666668,0.25478476621653406,,,649493400,67.31027246006701,0.8851978990889778,0.06525242700660655,0.01923369480274828,0.0672121933256189,0.08651423894668131,,0.008209429418450495,0.010934499383230734,1,0,0,0.05877857025460977,,,0,0,0,1,0.09277614962283565,0.32595358828050514,AAPL
2021-04-09,126.4246145731164,129.58035037412546,126.1031942856078,129.54139709472656,106686700,120.45889930725097,,,2.1511025923313127,,,0.0,37.270176001114294,16.019300157280025,215.8834990350873,100.0,8.0,73.8063307560715,84.68491028899071,99.71795958500206,99.74568860260008,10.291044160003388,,-0.2820404149979313,,11.395376969990007,1.1616643162079348,2.9961520244918103,0.023128915479256093,0.25750308545075284,,,756180100,79.53274960233972,1.0610319080731472,0.1314466371479711,0.020251566212414307,0.08130065198686309,0.0905213134078966,,-0.004295816481679761,0.02465328869785044,1,0,0,0.07539914310717491,,,0,0,0,1,0.08081523035469762,0.3019784737252824,AAPL
2021-04-12,129.07392286215278,129.39534324785052,127.23307146188088,127.82720947265624,91420000,120.9561264038086,,,2.401883220506477,,,0.0,35.15833024515433,15.111596071053299,170.60200398107253,96.0,4.0,67.72918411663497,72.54463861686337,87.30641950997745,95.58806625351467,8.27491098028317,,-12.693580490022555,,12.334646856962854,0.960543448688701,2.947021567945658,0.02305472817626521,0.2617300825294792,,,664760100,71.74789908811476,0.9077036557064744,0.07314009985673095,-0.013232739962012574,0.04241490613979848,0.08435966150537832,,-0.0036086860498218275,-0.009658909885448694,1,0,0,0.056806408018159546,,,0,0,0,1,0.09232849214614203,0.30372528853026837,AAPL
2021-04-13,128.9960077236605,131.15827961533503,128.49926034784548,130.9342498779297,91266500,121.46455421447754,,,2.8188469561583247,,,18.42310260951856,36.596141897486746,13.888585643976803,175.92550777621938,100.0,0.0,72.1976711874462,78.93154328372874,98.54423763990003,95.18953891162651,10.742264492845974,,-1.455762360099963,,14.213950551908708,1.0484937219594928,2.974453608998025,0.022717154692132868,0.2615763221189838,,,756026600,71.82943288782445,0.9066914897923753,0.06523384018305806,0.024306565230449495,0.06512983931955563,0.08420070224267473,,0.009143579491541291,0.015025597989096815,1,0,0,0.07796262641900407,,,0,0,0,1,0.06573582489589969,0.24031200897527505,AAPL
2021-04-14,131.43098018165665,131.48941754486856,128.2362755221187,128.59664916992188,87222800,121.77915534973144,,,2.9269290634386778,,,20.38626682432537,34.52393972131836,12.799142368767901,137.2599661436879,100.0,0.0,64.91480350788112,65.54744145114489,81.59852544730457,89.14972753239401,10.116778367135936,,-18.40147455269544,,15.066021176613582,0.871580762775864,2.9943599242660137,0.023284898506850792,0.27067908979369953,,,668803800,71.43608388903587,0.8787432661985761,0.050525652776952645,-0.017853240921967828,0.03229094654097153,0.05144550036205486,,0.0037937384923064222,-0.021565166810715058,1,0,0,0.055982436407574304,,,0,0,0,1,0.07523099394734745,0.2774101149659871,AAPL
2021-04-15,130.34010100083557,131.48940869866695,130.16477406100063,131.00241088867188,89347100,122.2534912109375,,,3.1701660758983508,,,22.209205023788844,32.111785619715,11.904878735734023,135.54271554267874,96.0,56.00000000000001,68.44292064283013,71.37529608668842,96.90205387039958,92.3482723192014,10.110506502296863,,-3.0979461296004187,,16.380331792334417,0.9368883507787299,2.9871027531573753,0.022801891452769257,0.2741699306875706,,,758150900,78.87636444564653,0.9105038408764682,0.04177035325115474,0.018707810306714423,0.031758325016634004,0.07806989318029633,,0.013557521460737458,0.005081397687630868,1,0,0,0.07156376141902838,,,0,0,0,1,0.05100989193947747,0.2744441884535258,AAPL
2021-04-16,130.8076081751269,131.16798178060714,129.81412853121648,130.67124938964844,84922400,122.91726875305176,,,3.298191694559776,,,23.690365090452314,31.019433868409873,12.380946830285707,113.28153897368227,92.0,52.0,67.43762622631861,69.48761486497493,94.79546975883048,91.09868302551155,9.073169141169272,11.67901716602694,-5.204530241169523,,16.905134594558156,0.8731583617031489,2.870442074316895,0.02196689851595098,0.23685854107342705,,,673228500,71.78641775226474,0.881725000734577,0.10798573571880779,-0.002527903851363922,0.008721940015018248,0.11308379273307989,,-0.0014870162481898704,-0.001042437724989578,1,0,0,0.06308292329625233,,,0,0,0,1,0.07498454809859001,0.23935891511946217,AAPL
2021-04-19,130.0381412567294,131.9471790846723,129.87256379574342,131.33355712890625,94264200,123.64046096801758,,,3.4137441021178176,,,25.254538190130795,31.367012898530334,11.72286129402423,106.34139778442857,100.0,48.0,68.43615216551208,71.26106192658378,96.20707541692805,95.96819968205271,7.100873274418223,11.05253246761206,-3.7929245830719465,,17.172817575195793,0.8623255740352175,2.813597303932038,0.021423293219333263,0.23394188236860228,,,767492700,72.28032950340112,1.0274064760890407,0.19963291795877813,0.005068503916136002,0.027430370034011053,0.12376041618589784,,-0.004845045378163674,0.009961814738718804,1,0,0,0.062221509856845686,,,0,0,0,1,0.07759871064226687,0.23146780625615482,AAPL
2021-04-20,131.50887932231677,132.00561168739057,128.3823471626382,129.64854431152344,94812300,124.11382255554199,,,3.33095657158583,,,25.801109994136997,28.51620850242526,14.395461251388944,81.66826676550025,100.0,44.0,63.13194446023627,60.77613685206271,83.17105053080076,91.3911985688531,5.467082370954311,14.394970935913468,-16.82894946919926,,17.403028498095114,0.7562422917051868,2.8714306768477753,0.0221478049913624,0.22724547526976321,,,672680400,71.23360019933617,1.0431008244543285,0.14061775614504252,-0.01283002497015251,-0.009819474794447669,0.07877457442212799,,0.001334938284182053,-0.014146079111659606,1,0,0,0.04459391904926643,,,0,0,0,1,0.10449168948645271,0.26508103726093357,AAPL
2021-04-21,128.9180574819885,130.2719107638584,127.88562452974152,130.02841186523438,68847100,124.64757347106934,,,3.2584377519883105,3.020280080069597,0.23815767191871373,26.0207926383526,26.789324382886875,14.784259111714643,65.964577017659,96.0,40.0,63.81287481725539,62.23747217027929,84.43258995725009,87.93690530165964,4.378421388118998,10.24857784693086,-15.567410042749916,8.338144523528598,17.42662571280288,0.7477152916855572,2.836777502366996,0.02181659732401644,0.2237104356681374,,,741527500,64.5750814232429,0.7686945370089534,0.20629082478723826,0.002929979320077658,0.011133748076286532,0.08944042555149978,,-0.005634361985384541,0.008612869328971859,1,0,0,0.04316841671507357,,,0,0,0,1,0.11787197669154237,0.26010433322983095,AAPL
2021-04-22,129.58035833012048,130.66149395921403,127.99275572778816,128.50897216796875,84566500,125.22466621398925,,,3.0432789544934025,3.0248798549543583,0.018399099539044173,26.3516416960523,25.960589308781394,13.77926052641722,55.64737443456554,92.0,36.0,59.11014087073561,53.019539613168604,71.1878348678117,79.59715845195419,1.2120318810850885,9.968313791524412,-28.812165132188305,7.703841874112854,16.58339728830028,0.6581540142530945,2.8247746972997723,0.02198114769438546,0.21340858288273604,,,656961000,58.09751264651485,0.9462995576646974,0.22657057252320284,-0.011685443784704708,-0.0190335330761362,0.09867606489652347,,-0.0034458125626792317,-0.008268121619281072,1,0,0,0.02622730851077621,,,0,0,0,1,0.13489110141054983,0.2688275561377369,AAPL
2021-04-23,128.72326849315886,131.60628729046172,128.72326849315886,130.8271026611328,78657500,125.89331436157227,,,3.0249480960304993,3.024893503169587,5.4592860912361374e-05,26.962121445843007,26.316352499989108,12.700212049023838,68.62266374756526,88.0,32.0,63.526447860328716,62.82081599306095,88.35443054555607,81.32495179020596,0.9925055582549289,10.134479805742473,-11.645569454443933,7.240823848481114,15.90431365663327,0.746412600129337,2.8442418705278576,0.021740463655097884,0.2184811431858225,,,735618500,57.953574483053806,0.8902327688618686,0.23867595828725846,0.01803866651531627,0.0011927127980511099,0.1138568890354883,,0.0016675592495467143,0.016343852922515126,1,0,0,0.03919023281372397,,,0,0,0,1,0.11642493455417235,0.2116704387800863,AAPL
2021-04-26,131.32386071779356,131.54787559933953,130.08688184126248,131.2167205810547,66905100,126.55124969482422,,,3.007194601148413,3.0213537227653524,-0.01415912161693944,27.52899549922009,25.30954368158956,12.214328396017335,72.64586434113663,84.0,28.000000000000004,64.22580535447864,64.28198520759658,92.20448382987753,83.91558308108178,2.6516350645388287,11.31129225155696,-7.795516170122467,6.7724244135822715,15.148871014804241,0.7433597651950686,2.7454384339242286,0.02092293132876617,0.21866253645336073,,,802523600,57.657011138782096,0.7690435850101957,0.22076241746677594,0.002978113189061826,-0.0008896168687252404,0.11145966485934555,,0.0037970576933409094,-0.0008158466873609411,1,0,0,0.0368662569310401,,,0,0,0,1,0.10722736036004288,0.2162115835965197,AAPL
2021-04-27,131.49912083847275,131.88872793710226,130.62253087504087,130.89524841308594,66015800,127.18434638977051,,,2.9333706404638207,3.0037571063050463,-0.07038646584122565,28.17152214343456,25.36504486704587,11.79322239666281,71.47129835445803,80.0,24.0,63.14987829804737,61.938758020068164,83.73738704296244,88.09876713946535,-0.029787060971526672,8.387775071844395,-16.262612957037557,6.574101183450267,14.084012540416275,0.7071664492806514,2.639778335934026,0.020167105895113255,0.22003574169844078,,,736507800,57.20108522081415,0.765332875480117,0.2142954688251536,-0.0024499329547729154,0.009616028534550125,0.10709277627000247,,0.002152166706844847,-0.004592216446252801,1,0,0,0.02917734869599266,,,0,0,0,0,0.10957350660983689,0.17368827645313178,AAPL
2021-04-28,130.81735115204378,131.50889459107745,129.61934068424674,130.10633850097656,107760100,127.85055999755859,,,2.779169645337973,2.9588396141116315,-0.1796699687736587,28.05278959552678,24.033425275657923,13.96130182338717,56.0939730653447,76.0,20.0,60.47255802207775,56.085391780610784,67.82211326090986,81.2546613779166,1.1739725263446417,6.37891816657924,-32.17788673909014,6.491885702489412,11.965470805052547,0.6474565360824246,2.586190876712361,0.019877516395352807,0.21450677903988719,,,628747700,49.05113950399681,1.2334888242078597,0.164509568132634,-0.006027032468128191,0.0005993046798338231,0.11409519092061937,,-0.0005951114496969825,-0.005435155541678909,1,0,0,0.01764386877494634,,,0,0,0,0,0.12140818743682313,0.17907292771169536,AAPL
2021-04-29,132.92119413868548,133.50559750247544,129.00572727008063,130.00894165039062,151101000,128.4023281097412,,,2.618915901584785,2.8908548716062623,-0.2719389700214774,28.655787605135167,26.44689898783077,12.304623272249447,63.76736304235089,100.0,16.0,60.13359900564663,55.332234454699595,44.25442270856838,65.27130767081357,-0.7583595076929671,6.989424764578817,-55.74557729143162,6.51879007725195,10.149601735007293,0.6232791194443444,2.722882259261108,0.020943807592575563,0.20963306385663286,,,477646700,50.94087087295511,1.697746876716977,0.12482060490065741,-0.0007485942015439395,0.011672099287054705,0.0927547300726781,,0.02163503846252774,-0.021909617252117063,1,0,0,0.012512339645927512,,,0,0,0,1,0.1187161292851655,0.23323790595270144,AAPL
2021-04-30,128.3531289693404,130.08683981317637,127.66160046998598,128.0414581298828,109839500,128.8143280029297,,,2.30656552633495,2.773997002552,-0.46743147621705017,28.341465039370117,24.74277922853294,15.082942277067326,-3.8760315696885295,96.0,12.0,53.59796096424481,42.03037881285607,6.499963257767339,39.5254997424152,-2.0125247688754038,9.068270570598887,-93.50003674223267,5.912618039574312,8.069523142381636,0.4256477124226201,2.701622050970342,0.021099588292791613,0.22061469574027948,,,367807200,50.201857666597775,1.210507081785202,0.09726860238790745,-0.01513344771160896,-0.021292564572536254,0.06878044596005872,,-0.012736144606808471,-0.002428229385273475,0,0,0,-0.005999875052900239,,,0,0,1,1,0.16429443502664953,0.2063515594974572,AAPL
2021-05-03,128.6063403344398,130.5835645811877,128.40180963228673,129.0933380126953,75135100,129.13769302368163,,,2.1194715702657305,2.6430919160947464,-0.5236203458290158,28.236018819819673,24.39000160765706,14.060256073306698,10.704657477199405,92.0,8.0,56.330632456370786,49.589281356905275,24.49928592964103,25.084557298658922,-1.705747689459231,10.459189885174949,-75.50071407035897,5.340011947661893,6.742027352283987,0.49490552826151785,2.690228079565666,0.020839402876702003,0.20840224427047388,,,442942300,49.54466703787514,0.8342540353730569,0.04179427527184505,0.008215150765820578,-0.01618225603380885,0.05274002603149186,,0.00441171330601044,0.003786731486062703,0,0,0,-0.0003434706780602394,,,0,0,0,0,0.13384102452631197,0.19887507016627493,AAPL
2021-05-04,127.77848641989289,128.070688075214,123.40524078183633,124.52533721923828,137564700,129.21756134033203,,,1.584335540587972,2.4313406409933918,-0.8470051004054198,26.763301014393075,20.964672040904134,24.42223261444355,-173.8706273548703,88.0,4.0,44.16634825280791,29.861541904748847,11.089672061909903,14.029640416439427,-3.951611735782362,3.614559173662688,-88.91032793809009,4.146957239217144,6.087291781376347,-0.09653109659165904,2.9043615903723317,0.023323458945833753,0.24834128165400182,,,305377600,47.80885831310911,1.4802681328668503,0.012521241660406858,-0.035385255844943786,-0.04866418965603059,0.012994327665964311,,-0.010185278442973844,-0.025459287332133294,0,0,0,-0.03631258841589724,,,0,0,1,1,0.16884323620241282,0.25481312246178955,AAPL
2021-05-05,125.84022317213564,127.05771762012844,124.64221279666872,124.76883697509766,84000900,129.22730140686036,,,1.166438796543332,2.17836027210338,-1.0119214755600479,25.395777337925526,19.642083650480338,22.881518728670823,-185.57537266274744,84.0,0.0,44.85001486888013,31.554908416716287,13.500475586916169,16.363144526155704,-4.044942804952437,4.537318344391113,-86.49952441308383,3.0577411001432893,6.016655267305695,-0.07342404818660835,2.8777915054093195,0.02306498621895968,0.24390670984355142,,,389378500,47.45217913369244,0.9036339086927521,-0.07217558529551892,0.001955423380469723,-0.04102414676621491,0.0015637394225733736,,0.010559184036352533,-0.008513861228328626,0,0,0,-0.034500948198950145,,,0,0,1,1,0.1748631089684225,0.3037217691579417,AAPL
2021-05-06,124.56429033642048,126.37592265450228,123.82405163749549,126.3661880493164,78128300,129.19710807800294,,,0.953158085089413,1.9333198347005867,-0.9801617496111736,24.449827726976793,18.38350757818281,23.469713004286113,-174.76410250140432,80.0,0.0,49.24086937444382,42.22946367536137,29.315274196501075,17.968473948442387,-1.667419855986086,8.035652203747217,-70.68472580349892,1.6349586204473212,6.139191240228394,0.14308594845601408,2.8545114705234242,0.022589202970867625,0.23824974685338024,,,467506800,53.67205209817327,0.8453323073280967,-0.07717179181908308,0.012802484281692506,-0.028019254328444654,-0.0047559763514709585,,-0.0016394048677103384,0.014465604131127236,0,0,0,-0.021911636187363043,,,0,0,1,1,0.171378806669223,0.2155214712925484,AAPL
2021-05-07,127.66379828936026,128.06380344320834,126.32714777247271,127.03938293457033,78973300,129.0720073699951,,,0.8288977682715313,1.7124354214147757,-0.8835376531432444,22.783747486871984,21.918360324403842,22.41700208084009,-90.73799588976728,76.0,0.0,51.011086616068724,46.343930420144005,35.98033468766483,26.265361490360693,-2.895210280986963,8.16083898686512,-64.01966531233518,1.0116963911400347,6.308031505233948,0.25035019908100864,2.774664627681439,0.02184098004544501,0.22693663577781134,,,546480100,53.02323820452047,0.8674808878230523,-0.14342551417556268,0.005327333962081626,-0.007826177629873587,-0.01931439845693994,,0.01026865065777857,-0.004891091782885489,0,0,0,-0.015747988094601744,,,0,0,1,1,0.16109487147734836,0.21479600458966996,AAPL
2021-05-10,126.25886120807225,126.38568557584613,123.72216543128324,123.76119232177734,88071200,128.86870651245118,,,0.4605886077125376,1.4620660586743282,-1.0014774509617905,22.228753748283566,20.06685261679925,27.156957638487256,-168.3763294163033,72.0,0.0,43.1241090594575,32.99392757820853,3.5241482037328886,22.939919029299602,-5.6818431570784025,4.830826994784834,-96.47585179626711,-0.057325167669333155,7.235957225774873,-0.0477294867590292,2.8134184045104136,0.022732638169587385,0.24002506831288453,,,458408900,53.46066400768568,0.9691992093766407,-0.16807083561624178,-0.02580452248009868,-0.041304576773695256,-0.03180869838004763,,-0.00614393512044947,-0.019782127467148695,0,0,0,-0.039633471374532055,,,0,0,1,1,0.1961197233791654,0.20558733103652305,AAPL
2021-05-11,120.4927657999539,123.19531281841267,119.78053807914272,122.84408569335938,126142800,128.46419830322264,,,0.09361892343825673,1.1883766316271138,-1.094757708188857,22.844101284021406,18.091858377067005,34.22972982780515,-205.80012290667761,68.0,100.0,41.20471875050073,30.158427835207817,22.320833154343955,20.608438681913896,-6.150844142423177,3.899722508960883,-77.67916684565604,-0.951492879288395,8.162693626881259,-0.035956337084747145,2.896792392947858,0.02358104890906335,0.22038691256760043,,,332266100,51.427869224956154,1.362029030528198,-0.15178384495559458,-0.007410292444771427,-0.01350128065037004,-0.061787990476997345,,-0.026409138927000406,0.01951419969303136,0,0,0,-0.0437484737697424,,,0,0,1,1,0.1983582814435001,0.23415736003408405,AAPL
2021-05-12,120.39518935845192,121.6049930518603,119.27319057596678,119.78052520751952,112172300,128.02339210510254,,,-0.439346411241786,0.862832023053334,-1.30217843429512,23.539825111347135,16.52102248529633,32.49131892357322,-197.56527552471545,64.0,100.0,35.51776042330101,22.59183298047057,3.5646439437295605,9.803208433935472,-7.936441385120942,2.567567911875311,-96.43535605627044,-2.09582187011479,10.098996532402241,-0.13754483828007255,2.9449425875510533,0.02458615524038119,0.22798546142050233,,,220093800,50.66258159261273,1.1950849636101586,-0.14734968394233663,-0.024938607899179233,-0.039980430117928734,-0.06855640500207061,,-0.019934995820640514,-0.005105387966102673,0,0,0,-0.06438563110991113,,,0,0,1,1,0.23203060305010115,0.20010614098598145,AAPL
2021-05-13,121.54646856304096,123.07823863645709,121.23426088704588,121.92697143554688,105861300,127.56962013244629,123.62246612548829,,-0.680678567957699,0.5541299048511273,-1.2348084728088264,23.494844218428188,18.758887966841005,29.90867073719667,-128.04266750057852,60.0,96.0,41.599500949002355,35.76534374609436,18.646044012677006,14.843840370250177,-6.21647258430664,2.4823931863996043,-81.35395598732299,-2.8303147466075274,10.705133621739776,0.08681584586119998,2.9701405047929472,0.024359995740062035,0.22698486942620097,,,325955100,51.41261955332776,1.1180122058904136,-0.17245487727777536,0.017919826485220725,-0.03512978180553372,-0.06927688881113392,,0.014743159227655806,0.0031305135969905487,0,0,0,-0.04423191580406706,-0.013715101656414238,,0,0,1,0,0.18714738281426957,0.14727118318685717,AAPL
2021-05-14,123.17581112527976,124.77587651193252,122.78554964091155,124.34658813476562,81918000,127.25338706970214,123.76927612304688,,-0.6689815914531891,0.3095076055902641,-0.9784891970434533,22.724138894507682,21.570432355562573,27.84917899543,-75.54402358400965,56.00000000000001,92.0,47.59929258009093,47.51274840186342,35.64679948371457,19.285829146707048,-2.885682535237284,3.7938835290958184,-64.35320051628543,-3.710515286695511,10.703336467612576,0.28658425163563633,2.961480831335283,0.023816341692478465,0.2416548753283323,,,407873100,51.79556354530926,0.8665192461987046,-0.16004879813149817,0.019844802759640512,-0.021196535575047526,-0.04840132228339922,,0.010242522019689546,0.009504926322633105,0,1,0,-0.022842605622131664,0.004664421008167965,,0,0,1,0,0.16365392926746725,0.1608509471752857,AAPL
2021-05-17,123.73193826034132,123.83926036065176,122.12211419930364,123.19532775878906,74244600,126.84647560119629,123.86793167114257,,-0.7440320063329438,0.09879968320562252,-0.8428316895385662,22.21901383236838,20.38981219638933,27.957287902486584,-85.61300543166134,52.0,88.0,45.21888603105379,43.13385317470321,27.557792600189654,27.28354536552708,-4.568795218019869,0.464249006398383,-72.44220739981034,-4.25720001477535,10.65652955085924,0.22989338506818527,2.9088374816300475,0.023611589290965723,0.24115911095954246,,,333628500,46.77453359389597,0.7937553796206739,-0.17242115261970903,-0.009258479812319753,-0.0045722294070749125,-0.061966107886116006,,-0.00494303771128169,-0.004336879459682065,0,0,0,-0.028783991238807493,-0.005430008423275989,,0,0,1,0,0.1913670870052735,0.15919459273403902,AAPL
