Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2023-11-28,26.024940615662786,26.024940615662786,25.618705025820823,25.661922454833984,29497700,25.991037368774414,26.962479400634766,30.894709968566893,-0.279992244420459,-0.37944552127260467,0.09945327685214567,19.811358433804145,19.039747155635425,24.618156040305703,-49.358643926667895,40.0,60.0,41.78512694548838,39.83639530163303,38.90215551715927,58.093208773787886,2.4499605825152817,-9.55728151502251,-61.09784448284073,-0.25967078701796353,6.462100614127421,0.30404775945448764,0.5702629335556082,0.022222143899665807,0.2173998109303418,0.24261475990492992,0.21960696848601327,-403072800,40.758990503490004,1.0202287358242,-0.04697423967157671,-0.014930343101145716,-0.00967321781688113,-0.015047601408074818,-0.15901914138335838,-0.0009953709350483811,-0.013948856451813551,0,0,0,-0.0126626309392008,-0.04823580674564846,0.03218166793421285,0,0,0,0,-0.021352602800693732,-0.0768299178296088,PFE
2023-11-29,25.731070508919228,26.120017506033587,25.69649656326828,25.999011993408203,26185200,25.98786268234253,26.902705307006837,30.841177673339843,-0.2581863410174918,-0.3551936852215821,0.0970073442040903,19.079056440225212,19.13955961485194,23.185463852259407,-13.754922546581506,36.0,56.00000000000001,46.476484157980366,50.10465189645397,63.18681138501256,53.777468269029974,2.802461140531372,-6.914338398913536,-36.81318861498744,-0.206742984056973,6.4580809969841875,0.5066431488180172,0.5622509419587507,0.021625858016438397,0.22286394936003961,0.2441266534709895,0.22094070884442904,-376887600,47.62620956466883,0.93220001082248,-0.06904331232994976,0.013135786656962578,-0.00726061079497764,-0.0024362096766461505,-0.13833929531031386,0.0026945780934476728,0.010413149518426961,1,0,0,0.0004290199314012381,-0.03359116874129662,0.04869605535898328,0,0,0,0,-0.0182844654489005,-0.0753941208879485,PFE
2023-11-30,26.197809037020004,26.37067548001132,25.895293586073493,26.336101531982425,45356600,26.003674697875976,26.855984115600585,30.79045726776123,-0.2112693157184502,-0.3264088113209558,0.11513949560250558,17.812523674250524,21.19067422112045,21.769605976094315,41.89522484534143,32.0,52.0,50.75063519326552,58.38994605600384,84.61547692384258,62.23481460867146,0.9274665394618017,-1.6847809911453027,-15.384523076157423,-0.1693457259550648,6.558931075893688,0.6949073792596805,0.5560460099572563,0.02111345178635811,0.22744699949556402,0.23989587572884055,0.22171622208572936,-331531000,56.58513176684952,1.5544210675485308,0.03503939354133824,0.012965474944189648,0.004947332650787173,0.01215380466402749,-0.10151832234858071,0.007646330701126562,0.0052787809378151375,1,0,0,0.012783840666981537,-0.019358165441302977,0.06521044278375389,0,0,0,0,-0.008869904637281545,-0.10081047519710384,PFE
2023-12-01,25.039606462343357,25.41126813564294,24.46050606062513,24.987747192382812,103624000,25.952495288848876,26.79542938232422,30.734663944244385,-0.27966436497394653,-0.3170599220515539,0.03739555707760739,18.86330742380084,16.825089047202166,33.04438578238083,-185.97151619916986,28.000000000000004,100.0,37.76110660271345,32.89734078996314,24.89798112119599,57.5667564766837,-2.888812571758878,-6.060340967856757,-75.102018878804,-0.37956619605253294,7.404427618706376,-0.0020457759204679273,0.6502995429144021,0.026024736759247054,0.29279146783042515,0.2604906505262068,0.23637426620298174,-435155000,48.85618989398012,3.151749256727472,0.03394583954378466,-0.05119794734851624,-0.05213114602277524,-0.03935161981754487,-0.14528069244082087,-0.049228814979141174,-0.0020710896569586306,0,0,0,-0.03717361608937148,-0.06746233337340708,0.025158956641454736,0,0,0,0,0.0510273589900323,-0.061832673117989345,PFE
2023-12-04,25.082820940799117,25.618703847299617,25.082820940799117,25.307546615600582,47410400,25.884898376464843,26.743999633789063,30.682013235092164,-0.30455210638496766,-0.3145583589182367,0.010006252533269033,19.39512282969503,17.939875583814597,30.74940309349125,-105.42152867835732,24.0,96.0,41.58028268048642,40.13011636801838,39.99991365688602,49.83779056730819,-2.1390402334659875,-3.1818526761282793,-60.00008634311398,-0.4746478418639519,7.281460888849513,0.1936798899961129,0.6489179080574309,0.025641280756617108,0.2810240007022815,0.26235102331599774,0.23655004632504065,-387744600,56.980010143585254,1.4008004675401726,-0.00018655397693055346,0.01279824950827324,-0.028533567371708313,-0.0507113417462437,-0.13358364625168928,0.0038048147230127813,0.008959346132674132,0,0,0,-0.02230457900375216,-0.05371122636121775,0.04041918452973699,0,0,0,0,0.0398573517631271,-0.08564735138855395,PFE
2023-12-05,25.24704434209872,25.584133706952382,25.126038833399484,25.143325805664062,39853000,25.812501621246337,26.684339065551757,30.62745675086975,-0.333680605361355,-0.3183828082068604,-0.015297797154494641,19.88895142088249,17.01586619972265,29.165627504810686,-102.99151854251465,20.0,92.0,40.21558210297113,37.695913161352074,32.244891563150446,32.38092878041081,-2.9686533332400975,-4.402712391658147,-67.75510843684954,-0.49363608238932954,7.257479089756745,0.14278939211097558,0.6352876913071072,0.025266653114709613,0.281390574718227,0.2621198561762411,0.23665159201261868,-427597600,49.156663699223046,1.1562046963617252,-0.052747792464338826,-0.006489005529887626,-0.02020879963621869,-0.05445153989759621,-0.13134347517065936,-0.0023906811046699433,-0.004108145691240511,0,0,0,-0.02592448517293457,-0.05774972563661214,0.0325828758884826,0,0,0,0,0.02008436435887284,-0.06253098841905502,PFE
2023-12-06,25.143325467252183,25.41126693944122,24.82352307896742,24.8840274810791,33410500,25.724155044555665,26.62938533782959,30.573731460571288,-0.3733842175705888,-0.3293830900796061,-0.04400112749098273,20.73432328105209,15.885363837205468,30.64753344240454,-128.02758024158013,16.0,88.0,38.08981813618364,33.90716136918927,20.00001080289664,30.748272007644363,-4.98348841567228,-4.113843669898249,-79.99998919710335,-0.5870133437695699,7.284853167194575,0.05168495615245623,0.6318917033904424,0.025393465902797133,0.28202635521321373,0.26204344608645297,0.23702487188714003,-461008100,41.36302660339085,0.9482186966572882,-0.10054323260324886,-0.010312809315247695,-0.04288564937051431,-0.06629898506939691,-0.14558839439686522,-1.3459312521117645e-08,-0.01031279599432819,0,0,0,-0.03265909266946795,-0.06554255137858918,0.020209646805071254,0,0,0,0,0.022840558968119762,-0.051656714110416946,PFE
2023-12-07,24.90995619764627,24.97910243693963,24.633371240472833,24.7457332611084,35782900,25.64722967147827,26.576782760620116,30.520649766922,-0.4112679630020324,-0.34576006466409137,-0.06550789833794102,21.750416473536006,15.243791594281364,31.631068188549566,-146.31309985447027,12.0,84.0,36.96746542742038,31.911442209450257,13.469323664504747,21.904742010183938,-5.57388076196856,-5.5776123758848986,-86.53067633549524,-0.7992352370523719,7.731508132106553,0.04536870887663807,0.6114516671816107,0.024709377600779712,0.27947218938506024,0.2621171973027609,0.23646050275878214,-496791000,41.20160520769234,1.0064311589234984,-0.10567725602782523,-0.005557549720432431,-0.06038738379492847,-0.05853345652178965,-0.1485916304948507,0.001041982315195638,-0.006592662597567974,0,0,0,-0.03514985524293323,-0.06889658225133105,0.013610506346496784,0,0,0,0,0.010202567602888069,-0.03264325251383726,PFE
2023-12-08,24.763021608968685,25.039606581509847,24.711162338761337,24.875385284423828,31890700,25.608334827423096,26.526943740844725,30.46855010032654,-0.4259195341952129,-0.3617919585703157,-0.06412757562489718,22.53989639024814,15.369880640634015,30.37594607604262,-113.55214328697207,8.0,80.0,38.78848063392915,36.029654666846106,19.591899151115356,17.68707787283891,-5.639340912747979,-6.3927342445050925,-80.40810084888463,-0.7705258907100188,8.17654702971496,0.14995586955035387,0.5912368511506749,0.02376794748570671,0.2692196596298214,0.26243689284651267,0.23661992121064254,-464900300,47.1014859701738,0.8929993773783217,-0.06954735876161695,0.005239368821581714,-0.004496680196653946,-0.03032348360276671,-0.14588513065170916,0.0006986395463479581,0.004537559156751259,0,0,0,-0.028621522949854435,-0.0622596584247909,0.019797257410844555,0,0,0,0,0.003505249938927424,-0.057226320221354876,PFE
2023-12-11,24.87538452332905,24.90131333335116,24.58151258685134,24.754377365112305,37833900,25.572032928466797,26.45626350402832,30.418139991760253,-0.4421979549418431,-0.3778731578446212,-0.06432479709722189,23.443675846136376,14.755919474810272,30.78198826463387,-117.56396760935549,4.0,76.0,37.693921323067194,33.80339308046294,13.877525387275167,15.646249400965084,-4.976776152627903,-3.599696413562096,-86.12247461272483,-0.843506870147074,8.685886584064114,0.13187866631008008,0.571848557961328,0.023100906538823494,0.26880866301048534,0.2624817459088622,0.2362950029502853,-502734200,40.95001948603505,1.0535349722657592,-0.07145127081227533,-0.0048645646259515285,-0.021857877371142753,-0.028493961708130122,-0.1480441923393303,-3.0596301105658696e-08,-0.004864534178291621,0,0,0,-0.03197460153480027,-0.0643282880287518,0.014022986755818213,0,0,0,0,-0.0049005183449484235,-0.0652149340486129,PFE
2023-12-12,24.737094318464152,24.94453306061895,24.50372511532379,24.7025203704834,48587500,25.554746437072755,26.371412467956542,30.37151747703552,-0.4540491507685225,-0.3931083564294015,-0.060940794339120974,24.386877533295237,13.929930984070115,30.04671003226489,-113.04321522286457,0.0,72.0,37.20933993364667,32.79040753740628,11.428675334609197,14.966033290999903,-3.7386212433584123,-5.18712410188008,-88.57132466539079,-0.9274497302824116,9.020783371912772,0.13030890984995552,0.5624885141994591,0.022770490854398653,0.2624301518498425,0.26163868444300065,0.23625600595629445,-551321700,34.373606269237996,1.328806571025412,-0.03941264101245955,-0.002094861602214726,-0.01753170756278244,-0.01380255407634956,-0.13896160294504223,-0.0006981814324206188,-0.0013976559871685993,0,0,0,-0.033349032386393265,-0.06328413767892418,0.011548468360268568,0,0,0,0,-0.003171975491140455,-0.05805454074456995,PFE
2023-12-13,22.7145626609447,23.10350965240598,22.265111265473656,23.043006896972656,158100700,25.442383670806883,26.254053382873536,30.317473516464233,-0.5905427675991888,-0.43259523866335897,-0.1579475289358298,27.1199383345591,10.447492303997429,45.495835305834426,-274.6795109491417,0.0,100.0,25.7851904515893,15.47573156562595,18.03606528119344,14.447422001025929,-11.369682421720539,-11.58560445904897,-81.96393471880656,-1.3134538414898103,12.493157083432079,-0.25486354522417387,0.6964114135430507,0.030222245587416006,0.3498947910233712,0.2920252752109142,0.25765159250419495,-709422400,24.94732441838275,3.723031249893296,0.13714734157461111,-0.06717992531214201,-0.073984027927404,-0.08885852212859713,-0.2050768552943325,-0.08047590608744512,0.014459632831858183,0,0,0,-0.09430628846671373,-0.122306694473062,0.03359979970070952,0,0,0,0,0.06397988539522492,0.018140872425291388,PFE
2023-12-14,23.12943942636392,23.61346310407417,22.48119281121441,22.584911346435547,101889800,25.26692485809326,26.137595863342284,30.262766160964965,-0.7272956136763291,-0.491535313665953,-0.23576030001037612,28.595022185491022,14.292713813775093,40.43835333639587,-212.9426116523293,0.0,96.0,23.628590000379305,13.226498224741832,7.414793069405506,12.293177895069377,-14.243528720419963,-13.20126131981166,-92.5852069305945,-1.5671477023723916,15.733209359305492,-0.17466976960628733,0.7275441906371015,0.03221372798170014,0.32628540735919276,0.29355495583372854,0.25918155124469267,-811312200,33.131896922761825,2.2452902306104243,0.002077802137567963,-0.019880024885002845,-0.08732098951656064,-0.13448166143878693,-0.21230522994557766,0.0037509223416006513,-0.023542640609099847,0,0,0,-0.10614720733190017,-0.13592239069521383,0.013813188080108174,0,0,0,0,0.06387333229851055,0.025390934108763474,PFE
2023-12-15,22.584915811468335,23.328239271339108,22.54170002134517,23.017080307006836,138388400,25.131225395202637,26.027052574157715,30.20838394165039,-0.7916748709997243,-0.5515632251327073,-0.24011164586701705,29.96474290421352,13.195378111167186,37.33366311109146,-170.63672251214007,44.0,92.0,29.6098593829131,25.193062736690734,18.315851421114843,14.588903257237925,-7.886532828284371,-11.51134696850162,-81.68414857888516,-1.8628680243668398,17.51960927318872,0.019828137822844306,0.731758123448304,0.031791961172145326,0.3378662475975972,0.2945107106867093,0.2614555766396235,-672923800,44.226296119834245,2.7307173538709435,0.0427656258364531,0.019135295859352475,-0.07470457064962943,-0.10547518248223875,-0.17841574947804972,1.9769981467981574e-07,0.019135094375685845,0,0,0,-0.08412423408988452,-0.11564783443914949,0.033070463854671,0,0,0,0,0.06053542305378734,0.05315788692993029,PFE
2023-12-18,23.267735016091553,23.596179286299435,23.094868569512705,23.38874053955078,63329400,25.0076265335083,25.92974178314209,30.153648853302002,-0.803444414500305,-0.6019394630062268,-0.2015049514940782,30.679326278312036,15.093184065487675,35.19137382305749,-121.79104892254074,40.0,88.0,34.37022873418738,34.285547257937026,27.368449629855775,17.69969804012537,-7.581952155200112,-12.268595362978463,-72.63155037014423,-2.066273459505066,18.387568067138176,0.14793771984883305,0.7208538988657537,0.030820552206133382,0.34462376490766056,0.29710898963947785,0.26341218175047637,-609594400,49.5261992114229,1.206402623974379,0.043110979153785686,0.01614714931636252,-0.055167488376669516,-0.09558811381584231,-0.1610634534892862,0.010889943717037087,0.005200571665885931,0,0,0,-0.06473569139892588,-0.09799562466701138,0.05184754633255716,0,0,0,0,0.05624820386422402,0.015246970504066315,PFE
2023-12-19,23.578893607890897,24.408648582476893,23.570250120833556,24.339502334594727,70094700,24.92897262573242,25.850252265930177,30.103834466934202,-0.7276652593533761,-0.6270846222756566,-0.10058063707771947,29.87257828027833,21.430708315409,31.737237064764233,-60.242757456542535,36.0,84.0,44.677444386844236,51.778225303357665,50.5263335493748,32.070211533448465,-3.1969655775937875,-8.46803986865382,-49.4736664506252,-2.159762118203851,18.271587081540844,0.3705859975415871,0.7422149091557791,0.030494251645825338,0.38018321941051403,0.3093052913018639,0.2725940043075922,-539499700,51.7513509243319,1.2818520193850431,0.09110447444422276,0.040650405841057946,-0.014695586945955297,-0.06070712085652108,-0.13463713973190583,0.008130111495761556,0.03225803293912935,0,0,0,-0.023645992153947783,-0.05844236705063528,0.09943626429131029,0,0,0,0,0.014988509047435317,-0.02893281348530896,PFE
2023-12-20,24.36542826306893,24.425931012638436,23.864117647037837,23.88140296936035,56184300,24.81358470916748,25.762112541198732,30.054942035675047,-0.6965451839224457,-0.6409767346050145,-0.05556844931743121,29.094823745484042,20.42079625403257,29.990974217921313,-57.03518985110149,32.0,80.0,41.31094705379778,45.03887948032204,48.19582774144432,42.03020364022496,-4.029189055031822,-10.391956416970185,-51.80417225855568,-1.8058300359385306,18.0866754638342,0.2922924246498677,0.7293290846161234,0.030539624724783013,0.38068505454041396,0.309577577197922,0.27390615950081654,-595684000,46.23751644194522,0.9998603897395267,0.02324013878887341,-0.018821229741548984,0.03638397003204652,-0.08811883300901058,-0.1357248745355829,0.0010651790704976861,-0.019865248764059675,0,0,0,-0.037567395065863325,-0.07300292508068776,0.07747719869794208,0,0,0,0,0.057578897337719814,0.012353270371630698,PFE
2023-12-21,24.080199775748547,24.51236415565171,24.011053540907092,24.469146728515625,51056600,24.72671957015991,25.686751022338868,30.009906196594237,-0.6173399795476797,-0.6362493835935475,0.018909404045867828,28.221664223360587,20.00136239689699,28.119663607598998,-31.243258527020917,28.000000000000004,76.0,46.84504367386257,54.000711886492574,65.7216226856608,54.81459465882663,-1.1177140304323505,-6.905636017007205,-34.278377314339195,-1.5132500982577355,17.424784664481667,0.44021859110265865,0.7223028061643546,0.02951892087406077,0.3941002427208033,0.31404675319329317,0.2762764847919137,-544627400,54.80849009426831,0.8835823499162003,0.06218678913651111,0.024610939311620283,0.08342894745865181,-0.06629294745084824,-0.10617804035383671,0.00832433532631753,0.016152148087352634,0,0,0,-0.01041678176933374,-0.047402035886785876,0.10565078883767143,0,0,0,0,0.018709661326631766,0.0011555958119493503,PFE
2023-12-22,24.581511886317628,24.88402730037365,24.35678619726391,24.546937942504883,35162300,24.635964965820314,25.61618606567383,29.968012819290163,-0.5420438396247462,-0.6174082747997873,0.0753644351750411,26.776418928697115,22.685671906825327,26.624697692640346,-4.2601357922170795,24.0,72.0,47.550000195748616,55.13046138128684,68.7499622935542,60.88913757355311,-1.3203708733090802,-4.31268098905939,-31.25003770644579,-1.1198268752168872,16.397243914130467,0.4779615311611812,0.7083698273747391,0.028857767474096446,0.3933801223751823,0.31419291621934864,0.27630930834481876,-509465100,54.098353134563524,0.5961200649009545,0.05497182124621161,0.0031791551561788367,0.06646619011153776,-0.06885251571198536,-0.10305710071794938,0.004592115901878339,-0.0014065019259691279,0,0,0,-0.003613701490294072,-0.041741113231528966,0.11029770914999919,0,0,0,0,-0.005198348208752757,-0.0008962937263712334,PFE
2023-12-26,24.572870927541658,24.6593041473863,24.41729146153661,24.555583953857425,30119100,24.561200618743896,25.559609909057617,29.92645470619202,-0.47618428932509715,-0.5891634777048493,0.11297918837975218,25.434405440795313,22.10474663982536,25.94290348881793,-1.8660029704088765,20.0,68.0,47.63312777582566,55.27290198589657,72.802268092961,69.091284357392,-0.8030636695999054,-3.6295773749621465,-27.197731907039007,-0.8207654368688537,15.574442104323664,0.4985316945131203,0.6750586029800927,0.027491042535217617,0.3922449057433569,0.3055176202523349,0.2712610392917467,-479346000,54.78535854709936,0.5088727194762914,0.07371028845094293,0.00035222362042852673,0.04988910849361439,-0.057398731410287396,-0.13195538370535254,0.0010564651728235922,-0.0007034983309236878,0,0,0,-0.00022868038795937422,-0.039281740164786735,0.11071563539087874,0,0,0,0,0.00823290118732034,-0.00797121498364417,PFE
2023-12-27,24.607441708050892,24.832167406350734,24.469149224262747,24.72844886779785,35000700,24.51452693939209,25.48670539855957,29.88380006790161,-0.4053685312623152,-0.5524044884163425,0.14703595715402729,23.8844800630977,23.11821899988092,24.912378009363366,15.700026532996427,16.0,64.0,49.3611880687048,58.35656288983563,88.78506977778812,76.77910005476777,0.10496296299156026,-1.276741201616099,-11.214930222211882,-0.6324504440407068,15.07154575333203,0.55789939044739,0.6527700014877995,0.02639753123825972,0.3908764704714051,0.30154990749717187,0.27150714491330935,-444345300,58.796200833390195,0.5886127406715785,0.10550846374399785,0.007039739485131369,0.015980052831659597,-0.036375824479989105,-0.14567672455318603,0.0021118518007472867,0.004917502647276474,1,0,0,0.008726333121822777,-0.02975106114636627,0.11916673600830083,0,0,0,0,0.007667359129842843,-0.0126806146074121,PFE
2023-12-28,24.728448029944698,25.09146619973285,24.70251757189683,24.8840274810791,30472900,24.458777713775635,25.425781936645507,29.841756448745727,-0.3328556857802951,-0.5084947278891331,0.17563904210883796,22.354820519545395,25.026743924172507,23.820583035653183,43.29075328826333,12.0,60.0,50.93061323301647,61.16768074997809,92.66055667179965,84.74929818084959,7.989498038766437,-1.6062891623673834,-7.339443328200355,-0.43862176620158166,14.131994148951579,0.6230285443585215,0.6339256176555293,0.025475201637358256,0.38821009997734285,0.3020716541334155,0.2711539932996293,-413872400,62.761073314105055,0.5106269674526814,0.09402496126095908,0.006291482903476808,0.04198348451324696,-0.04288564937051431,-0.139287436657481,-3.388215566666082e-08,0.006291516998548186,1,0,0,0.01738638668957571,-0.021307287889710147,0.12802445286132144,0,0,0,0,0.009956465375076107,-0.026224864995293307,PFE
2023-12-29,24.875383995063142,24.95317372063035,24.6679452764094,24.8840274810791,30363100,24.38617401123047,25.38771427154541,29.79812744140625,-0.2722504001658308,-0.4612458623444726,0.18899546217864183,20.87209808025198,24.189525964649363,23.429194816885897,47.76365158904759,8.0,56.00000000000001,50.93061323301647,61.16768074997809,92.66055667179965,91.36872770712914,10.179876729985091,-4.637296149784037,-7.339443328200355,-0.29415132990552095,12.430103904751345,0.6642415787251884,0.6090186766959164,0.024474280826707714,0.3843341745159833,0.3004602757021909,0.27116217759718814,-383509300,59.10004189387219,0.5152598321894042,0.07560599051284772,0.0,0.016955260318905374,-0.055136256561736485,-0.12404203825710214,-0.0003473507663574174,0.000347471460835626,1,0,0,0.020415398889507726,-0.019839784907733925,0.12802445286132144,0,0,0,0,-0.004001028023292719,-0.022170565559211486,PFE
2024-01-02,24.961815239923816,26.171876889512625,24.91859945897123,25.696495056152344,57948700,24.421611404418947,25.369648475646972,29.75818531036377,-0.15685282966243363,-0.40036725580806487,0.24351442614563124,21.21233882013545,34.04470700567747,20.151305360543894,121.51031541544273,4.0,52.0,58.68564511991272,73.75883059734119,87.83183126125667,91.05098153495199,11.640984492415587,-0.13436871941873724,-12.168168738743338,-0.11248976124897325,13.111005143355719,0.8981624020791412,0.6575065861057455,0.025587403443285375,0.35789683014966384,0.3084768057944935,0.27740669034689847,-325560600,64.48436507926326,1.0230336921946517,0.0810225976233854,0.03265016387283026,0.04683097811792303,0.028363816006013787,-0.09976616068860145,0.003126011611293025,0.02943214702687377,1,1,0,0.0522030930133673,0.01288337048919843,0.16821747157448014,0,0,0,0,-0.039997731652737456,-0.05023208992868655,PFE
2024-01-03,25.929864229879588,25.964438173502753,25.419910101472514,25.696495056152344,43426500,24.441058826446532,25.36079319000244,29.71936964035034,-0.06465413106675655,-0.33322463085980325,0.2685704997930467,21.528276650027244,32.00576432437766,18.944440617173747,127.32957372890188,0.0,48.0,58.68564511991272,73.75883059734119,87.83183126125667,89.44140639810432,9.86694650230998,-0.6350276845518784,-12.168168738743338,0.10354112639772595,13.519581956792868,0.8799368155010362,0.6494366922432093,0.025273356961670365,0.35548198379535056,0.30796984550632495,0.2767278363338492,-282134100,69.9400994606644,0.7693624840629653,0.08869267182546896,0.0,0.04646238934650526,0.01536887184125546,-0.09052734757361247,0.009081751157432191,-0.009000015258441928,1,1,0,0.05136586915358987,0.013237041271603647,0.16821747157448014,0,0,0,0,-0.02786771497563456,-0.05094599581780912,PFE
2024-01-04,25.748356646313074,25.88664912727689,25.091466537446735,25.143325805664062,45558200,24.441058826446532,25.337633781433105,29.674825973510742,-0.035809345812033655,-0.27374157385024933,0.23793222803821568,21.18505202363796,29.250750966599444,20.86913614631097,93.95271650781287,8.0,44.0,52.17456347443475,56.716558176233484,72.13115341146106,82.59827197799146,3.302546864020424,-2.9686533332400975,-27.868846588538943,0.267662009033355,13.519581956792868,0.712529376962432,0.6598471134994197,0.026243430108380168,0.363601617746599,0.3106196248353075,0.2783320732023929,-327692300,78.95207990296974,0.8030700486840792,0.08580467179442118,-0.0215270311876965,0.016777313453189446,0.0,-0.11198187579536079,0.0020182359518441276,-0.02349784294727594,1,0,0,0.028733083299521643,-0.007668749869759299,0.1410993354677976,0,0,0,0,-0.01073064092395104,-0.01912300270725753,PFE
2024-01-05,25.08282235912461,25.48905630467327,24.84945318572211,25.471769332885746,33612800,24.470445919036866,25.328036422729493,29.63255030632019,0.013398551881707021,-0.21631354870385808,0.2297121005855651,20.422031799501916,27.221064291318864,22.046595814948937,81.31051652061795,4.0,40.0,55.34268087123026,62.68838250392132,80.71423013115337,80.22573826795703,6.659434395733875,-2.739270492619316,-19.28576986884663,0.3388927381466509,13.916941546879222,0.7940279965584017,0.6584011138888298,0.02584826775315298,0.3640598421681078,0.31210452260242477,0.2794622014882158,-294079500,72.32415118054209,0.5923987524885372,0.1371882110317573,0.0130628513411577,0.023619241389021273,0.023619241389021273,-0.09956805431877236,-0.0024063422239637504,0.015506507528413727,1,1,0,0.040919704410820615,0.00567485405309948,0.15720069371700343,0,0,0,0,-0.03082883480176013,-0.02312905802916665,PFE
2024-01-08,25.376695097513743,25.65328006066217,25.212472157428213,25.56684684753418,32972100,24.511501598358155,25.315223655700684,29.59346185684204,0.059383589113636503,-0.16117412114035917,0.22055771025399568,19.953136612423332,27.712520327339853,20.966785870015997,95.12307611178488,0.0,36.0,56.24624595708607,64.34955266816337,80.3370683775577,77.7274839733907,4.486058019094418,-2.440630734511683,-19.662931622442308,0.47695651819728724,14.40768082764174,0.7988343818863111,0.642858741699196,0.025144232509690684,0.36319020218363546,0.3122917951089997,0.2796254725425744,-261107400,68.06435229311973,0.5825498475078101,0.16629756969636872,0.0037326623606661613,0.027440066403007668,0.03318202688769323,-0.09456935106684572,-0.003732533618916037,0.00749316446772353,1,1,0,0.043055103943679215,0.009939599793616404,0.16186169933263636,0,0,0,0,-0.012488295812916772,-0.03644753424456215,PFE
2024-01-09,25.584132745903677,25.808858431172332,25.34212008901981,25.411266326904297,39856900,24.538295650482176,25.29196491241455,29.55288627624512,0.08232403442614356,-0.11247449002705863,0.19479852445320217,19.744373949692854,28.009819782983232,19.857752372736197,93.13725245073412,80.0,32.0,54.30979268553429,59.308607616805055,70.76403995510414,77.27177948793839,3.521125064249924,-3.6065648257587424,-29.23596004489586,0.4902518427616762,14.6947058106136,0.7420997634515509,0.6302787131601477,0.02480312098685275,0.364027111246,0.312312888333086,0.2795869430614798,-300964300,67.06199072730895,0.6992692541641424,0.14053137151799172,-0.006085244753006647,-0.01109990793004112,0.021542622811796974,-0.09488519399764239,0.0006761059927297324,-0.006756782444396175,1,1,0,0.03557584800594702,0.0047169690017429804,0.16309296119418584,0,0,0,0,0.004421961052996082,-0.03560116617935749,PFE
2024-01-10,25.37669285339061,25.402621661032565,24.961813796780337,25.0568904876709,37413300,24.553421306610108,25.279528045654295,29.509662675857545,0.07108985443953486,-0.07576162113373994,0.1468514755732748,18.81160851880286,26.553268358544546,23.225247098790234,54.75092747218794,76.0,28.000000000000004,50.080428497108905,49.089543995000234,51.685323957535516,67.59547743006578,2.0415174599613746,-3.8155361934211034,-48.314676042464484,0.4089791823555089,14.783670449567735,0.6387006838786614,0.6173625572289915,0.024638434585812746,0.3674841146937629,0.30969297887017544,0.27951974692047066,-338377600,58.56678260702328,0.6566397961279045,0.11922226453152561,-0.013945619028761347,-0.02489073187155577,0.01222059105331974,-0.08499371887821872,-0.00136055689108731,-0.012602208158277879,1,0,0,0.02050505201508291,-0.008807029845355944,0.1567484211690745,0,0,0,0,0.027868329721785656,-0.01903360630985995,PFE
2024-01-11,24.918599595610015,24.996389320612316,24.434575922266212,24.546937942504883,46884700,24.545642185211182,25.249387359619142,29.46459857940674,0.020798030568524695,-0.056449690793287016,0.07724772136181171,17.878805645168516,24.64248753974381,27.650577213385358,11.001751680261892,72.0,24.0,44.68740384347186,38.07540889481374,24.800009771442856,49.083124561360826,-0.7340166229728137,-4.344898611129073,-75.19999022855714,0.2915065164863755,14.777847300933955,0.5003572219101692,0.617716272098684,0.025164697671064575,0.3750709480231202,0.3020846112863672,0.280300894397705,-385262300,59.39757971754568,0.8241035257126866,0.09886401659860447,-0.020351788878868904,-0.023719529698208452,-0.006298241055775811,-0.13486925934343674,-0.0055190763643800725,-0.014915029701576566,1,0,0,5.27897084081332e-05,-0.027820453901778727,0.12998703907591658,0,0,0,0,0.05575226705590253,-0.013226296100170454,PFE
2024-01-12,24.59879969510367,25.013678819894007,24.58151437002717,24.80624008178711,30373500,24.633803844451904,25.224262046813966,29.42179054260254,0.0018436608052816439,-0.044791020473573286,0.04663468127885493,16.981658526997514,23.49235854791757,26.131738204388927,17.15441506901946,68.0,20.0,47.76751290628473,45.34949897569752,24.762062107561697,33.74913194551335,-0.3125997162281663,-4.587758611456118,-75.2379378924383,0.2596285933056883,13.634640680032028,0.5513397041372864,0.6069323153337154,0.02446692095650811,0.2799791987734401,0.301892006249588,0.2807027162647015,-354888800,57.90394216988029,0.6013911383733225,-0.021360289879489618,0.010563522826740224,-0.02612811235846868,0.07651923174341024,-0.11184883855048278,0.002112758532984693,0.008432947511512053,1,0,0,0.006999984185026369,-0.01657221782086123,0.1447585016285416,0,0,0,0,0.05907671871547171,-0.030566107836200618,PFE
