Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2022-07-01,107.12359442814898,108.43071939882304,105.93011274488832,107.92206573486328,35476000,111.0729148864746,112.74680740356445,131.89310348510742,-0.965128510088249,-1.046999301988804,0.08187079190055502,13.962511376975309,22.7172250342829,29.377448451943227,-78.31115277974173,28.000000000000004,0.0,43.748116680132405,39.473145494557,27.276733871994573,35.13258548468815,2.5501235989903153,-2.8257521534628625,-72.72326612800543,0.14262444326921297,13.52107875128933,0.2901987361177292,3.9168365575381197,0.036293194823795207,0.4082304999785093,0.4115634553119404,0.3874009534263212,476688000,50.995717882833034,0.969777155728563,-0.1157981474343377,-0.002069503719815624,-0.07830049652514492,-0.07553836236204203,-0.22656858191929574,-0.009452784070685128,0.007453738935565776,0,0,0,-0.028367394110466782,-0.04279271209329019,0.13799277024374218,0,0,0,0,-0.18859640844219616,0.11966899015175159,GOOGL
2022-07-05,106.29734968195304,112.52677878685982,104.93861261421624,112.41363525390624,39342000,111.00949401855469,112.5175099182129,131.74250633239745,-0.7416759028103996,-0.9859346221531231,0.24425871934272347,13.12957763940473,26.771845717574145,25.56729235502132,-22.702485743130516,24.0,60.0,51.2398742134977,55.46261936077027,60.71603271857021,38.97857714488677,5.711497897863398,2.608164457413381,-39.28396728142978,-1.1308684090697056,13.40611165004934,0.5943512891186202,4.17907438718851,0.03717586730214844,0.4289054530489235,0.4186498099685094,0.39319131865910373,516030000,58.910679178739514,1.056390785647349,-0.05301153718039672,0.041618639232477106,-0.022191335481808294,-0.011157586701255107,-0.17052619300600358,-0.01505453071002828,0.05753939858515655,1,0,0,0.01264883916238913,-0.0009231866611804721,0.22911889506243022,0,0,0,0,-0.21315870202005105,0.06045215646777469,GOOGL
2022-07-06,112.45233394606342,114.72267814015277,110.64002338455644,113.71280670166016,37432000,110.8979118347168,112.41699905395508,131.61234966278076,-0.454516440845282,-0.8796509858915549,0.4251345450462729,12.856422226632917,28.66002510543805,23.780247045043744,50.23945847974142,20.0,56.00000000000001,53.182151033237744,59.10797433040664,70.38823797114267,52.79366818723582,2.714611750522405,5.200708765024095,-29.611762028857317,-1.2948025600661737,12.993669433679031,0.6953471127069499,4.17218727064621,0.03669056627505271,0.42471707908753586,0.4196510374407919,0.38763216373686943,553462000,65.33746937873595,0.9998824673312605,-0.001155771853429219,0.011557062849355537,0.022895688428890004,-0.019247524736838995,-0.15686773756545846,0.00034425265288709055,0.011208951485080788,1,1,0,0.0253827580731486,0.011526794511492158,0.2554768216194982,0,0,0,0,-0.23122566810906586,0.04283788221930673,GOOGL
2022-07-07,114.21701592441052,118.29569584145013,113.97236630789556,117.89224243164062,40936000,110.97897453308106,112.33182266235352,131.51341464996338,0.10904799859414993,-0.6819111889944139,0.7909591875885639,13.325754429025256,32.501422038989276,21.927479559606212,131.76632639700023,16.0,52.0,58.85957068085562,68.71771376440411,97.12587684706754,76.07671584559348,6.543783428151937,6.543305929131515,-2.874123152932455,-0.3361783133199907,13.473208278583998,0.962350845019149,4.201523118442194,0.0356386733490356,0.4449742697540739,0.42577143180356325,0.39209757980880494,594398000,65.6014995763411,1.0800001055305946,0.018209864129475468,0.036754309837288,0.06339657839811275,0.01394375319843566,-0.10882130324883676,0.004434058373642855,0.032177574220904316,1,1,0,0.062293492326661745,0.04949995146033633,0.3402702953455902,0,0,0,0,-0.27430694782652143,-0.01964086808161225,GOOGL
2022-07-08,116.37073191522164,118.78746921249528,116.02484225798968,118.45845794677734,38238000,111.08613967895508,112.34578704833984,131.41575508117677,0.594512566330053,-0.4266264379295206,1.0211390042595736,13.855215785430179,31.79367980406484,20.871800169224453,150.6063953078148,100.0,48.0,59.57479224212953,69.83803737488373,97.73551959672808,88.41654480497942,6.335867281198905,12.629516145178208,-2.264480403271916,1.403891376753947,14.100905495876969,0.9706490634015024,4.098744821018152,0.034600693711757516,0.4451609824098363,0.4207091414801813,0.3921123416371488,632636000,74.26364889680394,0.9929317427590613,0.0692054178571486,0.00480282250517905,0.09535808939973878,0.018426686676732862,-0.07351151043540094,-0.012905942622037418,0.017940301630642943,1,1,0,0.06636577964687851,0.05440943589413769,0.3517578222530265,0,0,0,0,-0.2682242401372562,-0.01854567265813145,GOOGL
2022-07-11,117.11313769208462,117.11313769208462,114.4656378613584,114.80904388427734,31196000,111.12787437438965,112.37321990966797,131.29364276885985,0.6769658771905966,-0.20590797490549717,0.8828738520960938,13.892900681253634,29.577300709726593,22.13904054237473,98.83555939825257,96.0,44.0,53.159997166891735,55.02099270202667,71.27253575062416,88.71131073147326,-1.948282751988482,9.329911381622084,-28.72746424937583,2.9750808010173557,14.221054860502095,0.7329329876468924,4.091178768475351,0.03563463843983799,0.4535122551828779,0.4248797260325633,0.3951281059552801,601440000,67.16345656395679,0.8044332015647201,0.0710747252559389,-0.030807543216033295,0.0638143655101413,0.007323524186540142,-0.09425708501183594,-0.01135689488112204,-0.019674084848153896,1,1,0,0.033125527961173046,0.02167619630856672,0.27771756528616776,0,0,0,0,-0.2390849275440714,0.028125793489223394,GOOGL
2022-07-12,115.34349827319495,116.09680918580032,112.83743934520427,113.16545867919922,29960000,111.2697525024414,112.28385528564453,131.1586849975586,0.6027391285743562,-0.0441785542095265,0.6469176827838827,13.471284887801874,27.86937467883031,23.745223948093898,60.610265100957584,92.0,40.0,50.52153683513479,49.50259036350862,59.404514781424666,76.13752337625897,-1.5651742150636478,5.777776161342664,-40.595485218575334,3.9368358864345367,14.273472150057584,0.6193615008848697,4.0317638450554005,0.03562715948908928,0.4407448041470648,0.42395372265815845,0.39562433358761134,571480000,59.96036171990727,0.7841802881784037,0.06544609070797652,-0.01431581650252911,0.006688009186740063,0.02571935712429485,-0.12220337689129757,0.00465515930479886,-0.018883072098421112,1,1,0,0.01703703058653951,0.007851559703788914,0.24437208328636756,0,0,0,0,-0.22452543254915125,0.09225971347463657,GOOGL
2022-07-13,110.86334564985316,113.3396382596684,110.36759493610164,110.5184555053711,43722000,111.5159423828125,112.22914901733398,131.00553455352784,0.32655849822975824,0.02996885627833045,0.2965896419514278,12.583631496236125,26.37386093210195,26.93043098292699,0.6129357447148044,88.0,36.0,46.51723815655018,41.65310249339021,40.29100057147133,56.98935036784005,-0.5838876839421553,-0.8573999406343699,-59.70899942852867,3.70547748824076,13.479542711816443,0.433641727278418,3.9560695220919264,0.03579555562884128,0.4195263783262747,0.4237385885626649,0.39727428320357744,527758000,52.45228668911943,1.149701543558863,0.06351110419204085,-0.023390557549294533,-0.028091393475757287,0.046629230165984525,-0.1213328172650674,-0.020342894874413348,-0.00311094837033191,0,0,0,-0.008944791714249075,-0.015242862722619635,0.19066899785240965,0,0,0,0,-0.17811288582843643,0.12632291801496276,GOOGL
2022-07-14,109.3840355997886,110.25991744168836,107.5603134722688,109.53985595703124,37004000,111.69717292785644,112.105771484375,130.8531633377075,0.02839127688730514,0.02965334040012539,-0.0012620635128202523,12.415964357340082,24.93937179187088,30.627342692151394,-56.13756564888954,84.0,32.0,45.094234036392045,38.986691348593794,33.22471649671627,44.30674394987076,-1.1942553468078043,-2.983851688139233,-66.77528350328373,2.0983471608150097,12.770200698986075,0.3487574274163843,3.8847889871640953,0.0354646165378609,0.42148510311675036,0.423533561370057,0.39683715138043596,490754000,46.21903941596052,0.9688458104566436,0.09193322699604335,-0.00885462562668815,-0.07084763426611795,0.03422180535915542,-0.13556913441183238,-0.010264529126694988,0.0014245255844401194,0,0,0,-0.0193139800610645,-0.02288834458160349,0.1708149169545299,0,0,0,0,-0.17430424343665052,0.12940853378919392,GOOGL
2022-07-15,111.16061252157375,112.29206306351028,110.06836316457388,110.93927764892578,46770000,111.7970687866211,111.99547485351563,130.7338027191162,-0.09390428893513558,0.004941814533073196,-0.09884610346820878,11.728577988802872,27.466413394582705,29.044512184167814,-13.240695422880021,80.0,28.000000000000004,47.56451199827559,44.874120236946766,43.32967846208493,38.94846517675751,2.582996023392341,-1.8565875637912173,-56.67032153791507,0.6534320053294493,12.576390645239321,0.43899082964212055,3.8038902814008777,0.034288039024413304,0.41190638586919964,0.42255501568366605,0.3916528371767431,537524000,46.62696598284608,1.2133082560477333,0.0719633237568545,0.012775456747391445,-0.0634752505492675,0.018339381540737554,-0.14023269066646393,0.014796044328956296,-0.001991126781556957,0,0,0,-0.007672751593557841,-0.009430713213742531,0.19920674640944486,0,0,0,0,-0.17586274647750255,0.10719946787824486,GOOGL
2022-07-18,111.7953006779903,112.8275025218004,107.5573251702464,108.21237182617188,43164600,111.94576950073242,111.73283889770508,130.608134765625,-0.4061807176603054,-0.07728269190560252,-0.32889802575470284,11.662759285264254,24.82111216736179,30.836045877032163,-58.47262525496715,76.0,24.0,43.461189089276985,36.80118865899902,23.639202187727584,33.397865715509596,0.268996047594012,-7.3051597095273095,-76.36079781227242,-0.5852892972543486,11.75609639841216,0.21631692353489593,3.9086250721261004,0.03611994641766694,0.4024816828957524,0.42423184293866867,0.39344363385870806,494359400,39.073611767613336,1.1322892863953782,0.06343041811092412,-0.0245801656594824,-0.057457773664195244,0.02825979378274379,-0.1484692108625978,0.007716140281404557,-0.03204901127379644,0,0,0,-0.033350055934921,-0.03150789961333386,0.143882575355308,0,0,0,0,-0.16270749651076177,0.1192333095406164,GOOGL
2022-07-19,110.0187184533275,113.1649443518166,108.73839143949291,112.9565200805664,36530900,112.2765941619873,111.6793327331543,130.50954959869384,-0.2677623242293663,-0.11537861837035529,-0.152383705859011,11.508316736033803,23.221817674033897,28.097436007013894,-13.576095441169644,72.0,20.0,51.32809242130453,53.705561073204095,57.89580828894227,41.62156297958493,0.48293503313363034,-0.6382120264951454,-42.10419171105773,-1.3193738440090357,10.803210424494127,0.5560556678583121,3.983192747377431,0.03526306179139681,0.4287069486561694,0.43185946023226446,0.39141059622094226,530890300,45.96120470604814,0.9773035993876286,0.09876781189571275,0.04384108927965591,-0.001846310712397714,0.06222015755262511,-0.08816694262069524,0.01669260729300501,0.02670274357411728,1,1,0,0.006055811753535034,0.011436201454143483,0.24013308292408164,0,0,0,0,-0.19936723245656318,0.04735969630616088,GOOGL
2022-07-20,112.32133126160736,114.5346117230483,111.63651075173104,113.04586029052734,35600400,112.39351081848145,111.64267959594727,130.39718368530274,-0.14913658813439667,-0.12213021232316357,-0.027006375811233108,10.98153250439116,24.495922756113647,26.60822985655169,22.791902709492074,68.0,16.0,51.46504970447446,53.97602526252269,58.54091721419491,46.69197589695492,-0.5865182915435639,-2.499981739902368,-41.45908278580509,-1.0739557473521728,10.728892739170224,0.5540983693072767,3.905686191944562,0.03454957290671606,0.4049014775946974,0.42361299363757865,0.3912977951658039,566490700,51.66417325016542,0.9677047131175114,0.06591573267954662,0.0007909256579188284,0.02286862201972606,0.02112171764517634,-0.047941458072476184,-0.005623303714565378,0.006450502507186628,1,1,0,0.005804156016566261,0.012568497098473805,0.24194564022497875,0,0,0,0,-0.18305541545885995,0.0537312614904879,GOOGL
2022-07-21,113.4230039425963,113.6909834314568,110.2767778430608,113.48255157470705,32676200,112.53506584167481,111.67898529052735,130.30131061553956,-0.01966086239170295,-0.10163634233687145,0.0819754799451685,10.833344160003127,22.952519756022614,27.441019750850387,4.1002591845948055,64.0,12.0,52.17346498604047,55.4599305439447,61.694183197423946,59.37696956685371,-3.740441920502549,-2.3982223996515453,-38.305816802576054,-0.390727102339369,10.648882746309155,0.5790643608980534,3.8705804345482364,0.03410727359232908,0.404932606160704,0.41933256272792413,0.3902080215151024,599166900,52.52614564129418,0.88592750085031,0.1152459624781657,0.00386295688367011,0.035993251800717996,0.025585750891158998,-0.07096549382583417,0.0033362004685209903,0.0005250048935431297,1,1,0,0.008419471086077586,0.01614955830294891,0.25080534601394133,0,0,0,0,-0.14273215329574984,0.06288273431136826,GOOGL
2022-07-22,110.16761001759993,111.49755771109314,105.70135555742696,107.09085845947266,48901200,112.31959457397461,111.55005966186523,130.1617502593994,-0.4278743643796048,-0.16688394674541815,-0.2609904176341866,11.69034377941956,19.878476322558708,31.641081025311586,-111.21060513516015,60.0,8.0,42.415048055093486,35.767514563860615,15.540964194284964,45.25868820196794,-9.596275086082988,-7.930433972684685,-84.45903580571505,-0.731643452954529,11.455306355759943,0.09361797616526768,4.149910119029083,0.03875130126593222,0.4532387954307949,0.42858742126090693,0.3980941002182525,550265700,51.25093740791151,1.2899095542363983,0.05784590997965884,-0.05632313537668965,-0.034689419933233046,-0.03868415058277053,-0.0906025693437088,-0.029211024171373504,-0.02792791418101757,0,0,0,-0.046552305804591514,-0.03997488854662653,0.12112902192451612,0,0,0,0,-0.07516222040174525,0.132622805800801,GOOGL
2022-07-25,107.59703351304728,109.04608401682408,105.50285586600882,106.70378112792967,34690900,111.80026893615722,111.42912368774414,130.01260231018065,-0.7737016603122413,-0.2882474894587828,-0.4854541708534585,12.525215749191345,18.653368415985845,30.036309855977233,-124.7491001666023,56.00000000000001,4.0,41.90389543265113,34.89217543926151,9.039971511391263,28.75837296770006,-7.059777245873968,-6.379127276631688,-90.96002848860874,-1.115710406248425,11.602229754984457,0.10709579212967149,4.106575692728096,0.03848575607424951,0.40830659588034535,0.4222026569895882,0.3954401785040982,515574800,44.57877852634661,0.9229516339598014,-0.009058079029998452,-0.0036144759423090145,-0.013941018691148721,-0.08870515575452276,-0.05935978470409908,0.00472659441572646,-0.008301830970098146,0,0,0,-0.04558564891370949,-0.04240671023325824,0.11327589684671785,0,0,0,1,-0.09124747119916221,0.20239987793401326,GOOGL
2022-07-26,105.80059031214428,106.3960893145557,103.28956434431936,104.23243713378906,47991000,111.26364784240722,111.2738166809082,129.84285972595214,-1.2329761092471756,-0.4771932134164614,-0.7557828958307142,13.729902971105274,17.532118785583155,32.12749479693401,-167.7174681571966,52.0,100.0,38.69738679816955,29.512293024548185,6.083872610457428,10.221602772044552,-7.893770457585855,-5.524857446612237,-93.91612738954258,-1.9836665773271278,12.75658565746324,0.004615551336648477,4.057121484933968,0.03892378991088414,0.4109358178163238,0.4172518012688416,0.392979763480054,467583800,37.05683910621926,1.2574458685942735,-0.004270335172615111,-0.023160791192372687,-0.07723399180990065,-0.09335393412851056,-0.11392359416941344,-0.008464468702323417,-0.014821780991144392,0,0,0,-0.06319414152692447,-0.06327975221024282,0.06313663031078369,0,0,0,1,-0.09331534859508384,0.23214658752327821,GOOGL
2022-07-27,108.44065165526705,113.05578240581904,107.20002551652622,112.21215057373048,59858500,111.31587791442871,111.21445495605468,129.71023426055908,-0.9421971710755628,-0.5701940049482818,-0.372003166127281,12.974948761637716,25.836669967924024,27.523129942995865,-7.899895921295051,48.0,96.0,51.5808812741065,55.410821629719,57.57285455876784,24.23223289353884,1.5324997626998844,6.266882063462591,-42.42714544123216,-2.417229718790253,12.771744340933234,0.5630424113299578,4.397566041155112,0.03918974922618957,0.48729101213721654,0.440359073400953,0.4144549934639925,527442300,38.91701877285342,1.520455863700137,0.09278018014448297,0.07655691125881425,-0.007374969013940302,0.009396640013868751,-0.009197206919404732,0.04037336780330768,0.03477938264718526,1,1,0,0.00805161560134941,0.008970916757727772,0.22503112172687215,0,0,0,0,-0.13744912502972073,0.17265170465528268,GOOGL
2022-07-28,111.5273315315114,113.4825519907323,110.62415205622167,113.36345672607422,32816600,111.44085807800293,111.20998886108399,129.5876902770996,-0.6117995387475759,-0.5785151117081406,-0.03328442703943524,12.172253936084116,25.317325294851422,26.212512564472345,33.04743893711227,44.0,92.0,53.11198546004507,58.00786939865017,72.87473454454828,45.510487237924515,3.490602334316426,7.0322375839031555,-27.125265455451725,-2.266567217925555,12.849889700482509,0.6342594257571224,4.2876256049662205,0.03782193776331999,0.48818468134135934,0.4386014826459181,0.4137436203731238,560258900,38.11748259459555,0.8250805209407245,0.13820695548811227,0.010260084549286397,-0.0010494551539442787,0.022546602824952577,-0.02026878893326778,-0.0061028956196951,0.016463454915780672,1,1,0,0.01725218812213661,0.019363978784862894,0.24838911890318066,0,0,0,0,-0.1300121308788913,0.16196819724371636,GOOGL
