Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-06-27,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,144.5318977355957,129.54014007568358,129.17019855499268,6.2471755510268565,5.631534847830036,0.6156407031968207,43.46756304849026,42.042569987896314,8.780361686260015,241.53581413074488,100.0,8.0,76.61968942738363,84.82804410738827,94.624822326135,94.33902385238558,8.793099728415733,16.566392633675655,-5.375177673864996,11.711161183416806,15.074186193386435,1.1058848331752844,3.908021697213159,0.02477629074052244,0.2769539258493125,0.5942142312401965,0.6001541394995881,38322120900,67.42689398615218,1.3295049753182375,0.16131312296987826,0.0176106085968335,0.09662840031456676,0.13342147369916857,0.43223732991034725,0.0065797307977223714,0.010958772029171846,1,1,1,0.09133220786969924,0.21763273508199177,0.9866843307180287,1,0,1,0,0.20793255778070252,,NVDA
2025-06-30,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,145.67523880004882,130.61016540527345,129.41979133605957,6.5483292214453,5.814893722553089,0.7334354988922112,45.03754028754738,39.92119321246098,8.337323704364124,189.28643679806663,96.0,4.0,76.80511332260896,85.08173967074023,95.96870332689346,93.29383503859765,11.284084460851396,17.185332920563035,-4.031296673106534,13.297923965769172,15.761478685485036,1.0355731839452837,3.8217126086806172,0.02419229498139381,0.24411878612154192,0.5942454792180767,0.6001291027622894,38516701200,67.7698180742515,1.0183993036081365,0.22248195110431834,0.0015215032777424753,0.09585916179347542,0.16925161444649373,0.4309091360170245,0.004120479084686521,-0.002588310726739418,1,1,1,0.08441425323213002,0.20949471894064275,0.990013462521204,0,0,1,0,0.19147467567698362,,NVDA
2025-07-01,156.27249233706732,157.18239409932116,151.4730420343122,153.2828369140625,213143600,146.47162704467775,131.64639053344726,129.60190559387206,6.335562348890278,5.919027447820527,0.4165349010697508,44.63852393452298,35.30297869387356,15.32828228650193,111.51379694918937,92.0,0.0,65.82035794890717,61.60005574310056,69.70893704496967,86.76748756599936,5.950666683120035,13.22796170047579,-30.291062955030313,13.858705341080594,15.387264686152522,0.8022103486247265,4.0129662268848145,0.026180140631847065,0.27561703831545775,0.5726648217804522,0.602432407121289,38303557600,60.49270664189785,1.111055364094236,0.1777640879754518,-0.02968538298499368,0.036511393733619446,0.11596051502260352,0.5059985192691032,-0.01076019595693398,-0.019131040775475956,1,1,1,0.04650190625151349,0.16435275052188947,0.9249614058110012,0,0,1,0,0.22348983788234866,,NVDA
2025-07-02,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,147.27352752685547,132.85318969726563,129.79257137298583,6.411727470883989,6.017567452433219,0.3941600184507692,44.332518726123645,33.129668804657655,14.078907146611463,117.6726718561449,88.0,12.0,69.74503886059566,69.79196238681146,91.82529809490087,85.83431282225466,9.110472280304435,15.999791964587148,-8.174701905099115,13.737399552207336,16.183029799965496,0.9178540402053988,4.057003351524945,0.02580259519168088,0.27337114068083107,0.5482925422585359,0.5994779562763255,38474781700,66.65057247345803,0.9053673695794859,0.18207603000364367,0.025766349736758842,0.019052531778201764,0.11358816960064244,0.6674892955886877,-0.002087556119651037,0.027912174086067984,1,1,1,0.06762144384634035,0.18350471265866375,0.9797492039123804,0,0,1,0,0.18614247668054973,,NVDA
2025-07-03,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,148.14492263793946,134.06219146728515,129.99388599395752,6.565037976394677,6.127061557225511,0.43797641916916596,44.55754952908944,36.926364218248544,13.14907057112819,135.1993353268645,100.0,8.0,71.60303572195961,73.30714400289271,91.85295795472561,84.4623976981987,9.527092318685575,18.58241729537213,-8.147042045274388,13.780859038847126,17.194517263719824,0.9387903579776588,4.033616190471368,0.02531736079148036,0.2747350454164143,0.5456505243937952,0.5970798135809553,38618497800,66.61209283294995,0.764647063798233,0.15258079198624316,0.013290948772177513,0.027867392933351054,0.12282318195548614,0.6320265167249199,0.00712241933930775,0.006124905288904183,1,1,1,0.07544788385349727,0.18841965665896232,0.9779469227871462,0,0,1,0,0.1853343288636624,,NVDA
2025-07-07,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,149.05780639648438,135.17280975341797,130.2012973022461,6.522598977609135,6.206169041302236,0.316429936306899,44.59678929855274,35.569845946820045,13.45586461845826,105.8599161580421,96.0,4.0,69.19452972059318,68.41849904016476,85.54094457668883,89.7397335421051,10.003482809845691,20.069042923077227,-14.45905542331116,13.34731053764375,17.27746734675267,0.8558545070963388,3.888341968588777,0.024575186862684305,0.26939177120911245,0.5446287565358883,0.595023075277538,38478358800,67.19304561181451,0.7641668931900923,0.187858947242817,-0.006903426917781452,0.0031062735407116904,0.13044494980769072,0.64331249356673,-0.0071545160701420064,0.0002528985189216738,1,1,1,0.061482646265105134,0.1705185019733758,0.963155326470431,0,0,1,0,0.18896024834956804,,NVDA
2025-07-08,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,149.97219619750976,136.24423767089843,130.4234555053711,6.555400035773573,6.276015240196504,0.2793847955770694,44.77209092319298,35.96144200827705,12.948717137904378,104.96302233324212,92.0,0.0,70.8821758536973,71.91465100286038,94.82850697573967,90.74080316905138,10.98009731069285,20.463081400993406,-5.171493024260325,13.028422372841248,17.666229569751177,0.8778104979708292,3.7520155930226773,0.023452725492024453,0.269057851082955,0.3981869476083469,0.5924716990546534,38616491800,66.82612932639694,0.7564981550181278,0.2495081909500312,0.011122303386308818,0.01272226559719214,0.12906517241512994,0.3995549012323647,0.006888240312211608,0.004205097352923767,1,1,1,0.06674486990970176,0.17422999796232316,0.9868219626603668,0,0,1,0,0.17038118342309216,,NVDA
2025-07-09,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,150.98507766723634,137.28167556762696,130.67110836029053,6.736111874528319,6.3680345670628675,0.36807730746545175,45.50098473991239,40.868249208868875,11.872936311825606,123.0941336517935,100.0,0.0,73.44579804536718,76.81469218373297,93.12196100647378,91.16380418630075,10.128484339207406,24.069857462691772,-6.878038993526212,13.87411002089442,18.43838860396744,0.9266168263980351,3.7996934213357156,0.023330790047390037,0.2722903937040552,0.37506668463303977,0.5740904552544871,38800148200,72.53813987969428,1.006213018748358,0.280226597794391,0.01800004482771622,0.06249178740344963,0.14205500195597898,0.514282049841468,0.007625021793642059,0.010296511906277686,1,1,1,0.07866126830066188,0.18633280587167175,0.980207271741243,0,0,1,0,0.16116887098170496,,NVDA
2025-07-10,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,151.9924644470215,138.38910263061524,130.90236820220946,6.898241495965038,6.474075952843302,0.4241655431217364,46.187659010843774,38.76257252123908,11.216754208628712,115.92750257449163,100.0,0.0,74.47116032764688,78.65515159679475,98.21987636092602,95.39011478104648,6.344376188162516,21.11543190325951,-1.7801236390739683,14.561436895857014,19.25182133589359,0.9131445801546162,3.7346921466092198,0.02276118533793357,0.2721428396453281,0.3717130991521923,0.5709438777792611,38967852300,72.80614164192166,0.9158478461677552,0.2800522216069815,0.007490180176567662,0.04356127747993788,0.13997910069818764,0.47941409261137213,0.008840875248062789,-0.0013388583915269038,1,1,1,0.07953785642977111,0.18565418911973328,0.9948643681897741,0,0,0,0,0.12773139439758374,,NVDA
2025-07-11,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,153.09684066772462,139.5071287536621,131.1470743560791,7.012058858548215,6.581672533984285,0.4303863245639299,47.218250972412946,41.92755458983065,10.280903549695145,123.97855248448029,100.0,4.0,75.16528538585459,79.90592318624502,88.5150792028792,93.28563885675965,6.386275906524075,22.343630158813717,-11.484920797120783,14.890214238944196,19.624049388339547,0.8929156516538514,3.7836072027130805,0.02294464725275861,0.2668465990756054,0.371282164497239,0.5499770044677453,39161485600,81.16060309866073,1.0500125643632146,0.2775154656362229,0.0049969065174975125,0.03501946494203434,0.15465938305401883,0.4897611698975768,-0.0023156888875549542,0.0073295684051283725,1,1,1,0.07710596153456434,0.18202934322006742,0.9634578389617355,0,0,0,0,0.12103272827409972,,NVDA
2025-07-14,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,154.05023422241212,140.6101565551758,131.38623142242432,6.9535242690906784,6.656042881005565,0.2974813880851137,47.5621205772985,39.16488816510672,12.356868527980323,100.11959182687855,96.0,0.0,72.95102327880463,74.61803980785636,82.93884166426379,89.89126574268965,4.006347980994753,17.88302820268761,-17.06115833573621,15.06842375904506,19.811337608694586,0.8277057324912074,3.761178998799412,0.022926801866959348,0.26868257168465187,0.37184429205848213,0.5498268663424339,39024509800,81.10579177232887,0.7479253689780005,0.24190079847933926,-0.005153980952691151,0.03684276257069574,0.1315172988284672,0.4624011016615037,0.0027285546900767802,-0.007861086239010134,1,1,1,0.0649228890264572,0.16671245166317303,0.9529997163375289,0,0,0,0,0.12732810499803415,,NVDA
2025-07-15,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,155.48657302856446,141.79197891235353,131.63549263000488,7.3572498110760876,6.7962842670196695,0.5609655440564181,48.618874218183926,45.5383030134264,10.55831756737669,155.6434239658511,100.0,20.0,78.31663738720137,84.15813070198547,92.65342420574872,88.0357816909639,8.044800704113728,26.331557655834647,-7.346575794251282,16.19408730626651,20.364716370455866,0.9798540188431626,4.08745537969849,0.02394794191661963,0.2743466242699603,0.34358589119437005,0.5530038503071498,39255137200,81.63396959361889,1.2423947378713098,0.24351504182996928,0.040409487719935244,0.06687494068673194,0.20236667271124475,0.6337624700326321,0.043396051124691505,-0.0028623487713828988,1,1,1,0.09772090992901543,0.20374130988084843,0.9801832834004093,0,0,0,0,0.08863990324825144,,NVDA
2025-07-16,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,156.82042388916017,142.92941040039062,131.87490802764893,7.643157972180859,6.965659008051908,0.6774989641289508,49.48460940637263,43.220428945327726,10.556668188565894,140.74193135370155,96.0,16.0,78.77485742425222,84.83036320554115,95.07419342686975,90.22215309896075,11.787335758023657,24.75025278552878,-4.925806573130239,16.646644263680116,20.97517927672183,0.9417418420966261,3.999043343121574,0.023338340721807793,0.2724805929375029,0.334912741034207,0.5429221676422715,39413968700,74.35549406028457,0.8612663863695728,0.2766989414602092,0.003925086411351808,0.05212423364902419,0.1843942750292391,0.6886580331867103,0.0021090489796656933,0.0018122153806635253,1,1,1,0.09265614331946995,0.19884913175210112,0.9879935577972706,0,0,0,0,0.06880154548059658,,NVDA
2025-07-17,172.00073538495317,174.1404950617398,170.81086624213197,172.98062133789062,160841100,158.26426315307617,144.11303588867187,132.11982345581055,7.910072850188584,7.154541776479244,0.7555310737093404,50.51104048453867,44.97513355973375,9.92124572421433,145.84866472816168,100.0,12.0,79.88834652399893,86.46098420771958,94.88308755974596,94.20356839745479,10.015904885504524,22.512410148407373,-5.116912440254052,17.461482418947753,21.222894191810816,0.9381399765863396,3.9512280200134504,0.022842026982158318,0.2683995933686801,0.3153528550662041,0.5424709221538477,39574809800,74.1660397520741,0.8670544396115457,0.3080161765119178,0.009511608825425233,0.05423521607833459,0.20038873404024504,0.7852854234956337,0.0037930130823396065,0.005696986996821153,1,1,1,0.09298598364235601,0.20031210411332123,0.9867497843789899,0,0,0,0,0.08133501663394327,,NVDA
2025-07-18,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,159.61061325073243,145.29046157836913,132.37498466491698,7.981990546982928,7.320031530579981,0.661959016402947,51.47236751603849,42.66695125732487,9.375557027946334,131.0077098080233,100.0,8.0,78.28740234462532,82.70667970484561,91.91565199418446,93.95764432693339,8.202590166622356,21.492376586712314,-8.084348005815547,17.933347860322186,21.03975418710342,0.8805668008251087,3.882545338505261,0.02252178135477086,0.27216595697969975,0.3157364888062456,0.5343588221156633,39428353400,66.58940388953741,0.7927231787649323,0.26229067438769493,-0.0034104126703420334,0.045415992951226114,0.18511150823005473,0.7435734084975505,0.0036993890145070717,-0.007083596704995703,1,1,1,0.0800703194108247,0.18652445702351103,0.9790041077257798,0,0,0,0,0.08027875525456452,,NVDA
2025-07-21,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,160.9869598388672,146.3769026184082,132.62479656219483,7.865218058603858,7.429068836184757,0.43614922241910126,52.250254010337656,40.74583969504248,9.445269483403466,110.39398629829141,96.0,4.0,75.44497980928591,75.98660642367626,87.39020021882658,91.39631325758565,8.303846322614305,22.43153612014757,-12.609799781173423,18.563529622072025,19.72881225907342,0.8266241582600731,3.775201979214354,0.022030719824662606,0.2676979958445297,0.3113627990712327,0.5344072742407282,39305227300,60.17049540716385,0.6887807553942799,0.26965386701352945,-0.005974085565007559,0.044554200813353706,0.19138002971898715,0.6686974302007691,0.001972061070143956,-0.00793050719061973,1,1,1,0.0644390669755084,0.17068202879469216,0.9672510389752019,0,0,0,0,0.03915246446622711,,NVDA
2025-07-22,171.32080634495316,171.37080379639443,164.5615689540832,167.01129150390625,193114300,162.12983245849608,147.37015426635742,132.8750532913208,7.33712744446683,7.4106805578411725,-0.07355311337434234,50.57508782226129,35.781381350262414,19.780663907583023,61.143646325196116,92.0,0.0,64.7521741986929,54.26271547679697,66.0714639325696,81.79243871519354,4.393755213010339,17.867353228640386,-33.9285360674304,17.082037776295408,17.338281823265252,0.6736523473326695,3.991918612292701,0.023902088154173884,0.29355394423252695,0.3137414958475594,0.5275541921802293,39112113000,60.24113207778759,1.0687025519928042,0.2280161013146531,-0.02538222035346871,-0.021499603825978042,0.15856291121685362,0.5694975285822652,-0.0002334429988734702,-0.02515464953126928,1,1,1,0.03010833337306799,0.1332775780495967,0.9176138527460228,0,0,0,0,0.09765037844720248,,NVDA
2025-07-23,169.511004310231,171.24080620570157,167.95118153678197,170.7608642578125,154082200,163.27370529174806,148.45279495239257,133.13481101989746,7.13887846567431,7.3563201394078,-0.21744167373349033,49.01957636190466,33.08491197713398,18.290001658274598,79.28120515333693,88.0,16.0,68.85076085172983,64.47681201856545,79.4795988042387,77.64708765187828,4.8501926488020395,19.744686970612378,-20.520401195761295,16.06809979799587,15.811819159711488,0.7900140023161771,4.008889761542888,0.02347663077803848,0.29096121013928283,0.30660401406874505,0.5282939363515722,39266195200,60.18791658186698,0.8606714672099633,0.21079582841916694,0.022451013462275737,-0.0034428511815955964,0.1546992799086475,0.5385267035674393,0.014967328159672989,0.0073733263079882715,1,1,1,0.04585648958379455,0.15027045676319975,0.9604043984273722,0,0,0,0,0.08244940748731322,,NVDA
2025-07-24,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,164.24509658813477,149.46765197753905,133.38937397003173,7.138299564089067,7.312716024344054,-0.17441646025498692,48.020551792393746,35.91411991400088,17.27888936034794,102.11409539273896,84.0,12.0,71.65270661968307,70.53617712929776,96.98404528529164,80.84503600736663,5.874464220268973,20.69467650872467,-3.0159547147083487,15.152500828325145,15.80866094687854,0.8649318996982951,3.9403731552139325,0.022682253130744266,0.2614764766805464,0.30165438370841524,0.522514867217562,39395179800,60.12525388302887,0.7498342828250444,0.18019649554620895,0.01733225603753885,0.00427743833214933,0.12591538517604373,0.5980140743772562,0.009720105722726066,0.007538871684903892,1,1,1,0.05769084670995509,0.16226175349475322,0.9941804967502725,0,0,0,0,0.08029829558305446,,NVDA
2025-07-25,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,165.16899337768555,150.33913482666014,133.63239059448242,7.037354562639763,7.257643732003197,-0.22028916936343368,47.23964814510632,36.40084123921033,16.70499967785939,99.66892289818655,100.0,8.0,71.09429527201856,69.41610818758828,92.52908182766213,89.66424197239748,5.20252362684656,21.473081026700477,-7.470918172337876,14.41561934663605,15.558969372542286,0.8234249787569776,3.784617737653626,0.021815803056131573,0.26278310271754196,0.3020749632462107,0.5212784241623751,39272863000,65.91581575984836,0.7270979407883548,0.18493432021009085,-0.0013813851954892487,0.006322118048511349,0.11921047046283162,0.59156165420628,-0.0007482517249551016,-0.0006336075684822457,1,1,1,0.05032159338764487,0.15392815385429875,0.9861530316775574,0,0,0,0,0.0748754840040946,,NVDA
2025-07-28,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,166.11888732910157,151.16743011474608,133.8776601791382,7.13729887159883,7.233574759922324,-0.09627588832349421,46.87514649387116,38.30949825436537,15.595676779681986,111.74238397969091,100.0,4.0,74.0442073992085,75.5498966128442,98.42171659193261,95.97828123496213,7.728404980724633,21.896553810888737,-1.5782834080673784,14.100979140288018,16.02514563122506,0.8986097077336236,3.7642597403246567,0.021299471545581695,0.2634820804124916,0.3022950581695776,0.5175937440846058,39412886500,66.14891933553957,0.8639933686063189,0.19201941107270654,0.018731976559170027,0.031333796722474494,0.12044379758627755,0.6228633624569149,0.002997131051294447,0.015687827034235942,1,1,1,0.06387778616412924,0.16910232553055815,0.9972340853550463,0,0,0,0,0.06671078612939363,,NVDA
2025-07-29,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,166.9947883605957,151.9811260986328,134.09088932037355,7.03535921599655,7.19393165113717,-0.15857243514061992,46.8786910846084,39.641013104359,14.319953311550584,108.89220549867474,100.0,0.0,71.06429998965832,69.3580420845611,78.22166513780864,89.72415451913446,2.817810639456072,23.624708874017628,-21.778334862191354,14.951530695409929,15.996001503574872,0.8180361670004296,3.8067777592730487,0.021692237102682,0.26705332761081646,0.3019245505803928,0.5175348241675825,39258809000,65.90736100683814,0.9627416437630663,0.12651100701109902,-0.007015598949766888,0.05076922852027521,0.11089298593733354,0.5726384768359936,0.006845856124594247,-0.013767206757621175,1,1,1,0.05087307005499597,0.15468499564669538,0.9582820256901696,0,0,0,0,0.09134223359598459,,NVDA
2025-07-30,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,168.29314270019532,152.85861602783203,134.3241160964966,7.1752278645388685,7.19019089381751,-0.01496302927864157,46.95302085549902,37.36480269794064,13.155718570305513,120.40955482060485,100.0,0.0,74.42532923788428,76.2453336662384,96.53052611852154,91.05796928275424,4.6099137942549575,23.89938300921779,-3.4694738814784634,15.590138474903114,15.222713743039517,0.9276854544909268,3.8476881656114466,0.02146549402107229,0.23802428388465036,0.3009144414399447,0.5182334713347413,39433121200,66.2385337087026,1.1025525372525036,0.19011016818306498,0.021423390482894655,0.04971314408098526,0.16940635569362894,0.5657856126959102,0.0056977338454810705,0.015636563659302917,1,1,1,0.06510533245738448,0.17265175077370032,0.993353113324439,0,0,0,0,0.07397532186694766,,NVDA
2025-07-31,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400,169.32402725219725,153.70470947265625,134.53954723358154,7.091373115263281,7.1704273381066645,-0.07905422284338393,47.464299551407805,38.50811331711844,11.466427965087485,120.55814489505917,100.0,0.0,71.11314109041221,69.46306705994033,74.48304984019845,83.07841369884288,2.815023881356946,23.41799635725963,-25.516950159801553,15.935835047258678,14.640208539568992,0.8439390661343265,4.099223629772743,0.023048760653846024,0.23452562302201024,0.3013001054617422,0.5182886813970176,39211435800,66.90492631529338,1.3801697633450645,0.10920364084150927,-0.007809523923024808,0.023771120977353455,0.1311287888132242,0.5628390842850466,0.02024870411138321,-0.027501361110576134,1,1,1,0.05035339653081414,0.15708925086744951,0.9438387474905677,0,0,0,0,0.07466928721362853,,NVDA
2025-08-01,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000,170.04294662475587,154.49160766601562,134.73428058624268,6.613844453637654,7.059110761212863,-0.445266307575209,46.187486510247524,34.04883816559718,18.50015901773871,50.52157177666711,96.0,12.0,62.26701766813993,53.12147068569534,48.824724707958936,73.27943355555963,0.7598119137573381,19.41161266608959,-51.175275292041064,15.0200528630495,13.685338627310959,0.6571738111487316,4.304937712111981,0.024783676176222975,0.25513398840401863,0.3072668693174011,0.5185017671474992,39006906800,64.72177256258016,1.2496999923256693,0.10824303406537394,-0.023331653451539314,0.001267984739852901,0.09024726337702371,0.5301395940578857,-0.021251510020638836,-0.0021253094661869668,1,1,1,0.021509768289027648,0.1243363547698061,0.9009162947717638,0,0,0,0,0.06856323084061522,,NVDA
2025-08-04,175.14037394842856,180.17980241597783,174.500446281802,179.97982788085938,148174600,171.13082427978514,155.45568267822264,134.9440659713745,6.665253435798348,6.98033929612996,-0.315085860331612,45.55846426610624,36.37650983625935,16.580541683830962,107.63999772254093,92.0,8.0,68.62699295935028,66.87814445514073,82.37174454943391,68.55983969919708,5.0297489773649895,25.130345458030867,-17.628255450566083,14.361449772712916,12.93262214832166,0.8998338332883689,4.460247261969586,0.024781928699794842,0.27473767636309343,0.3091386351485234,0.5208804373772704,39155081400,63.54235424438727,0.9031497780199051,0.15364052254028177,0.03615013056458749,0.01838754156165634,0.1375125792547296,0.537779723534507,0.008289225912109198,0.027631857939438894,1,1,1,0.05170899888003293,0.15775650513362993,0.9658688134625317,0,0,0,0,0.0020011601370666376,,NVDA
2025-08-05,179.59986897635343,180.23979665506656,175.8802845759961,178.24002075195312,156407600,172.04372177124023,156.364365234375,135.17749126434327,6.490785791187591,6.882428595141487,-0.3916428039538964,44.98309411311762,33.92900041983635,15.42109493159498,101.39595402276765,88.0,4.0,65.34079671545132,61.08382343569479,73.07685924051825,68.09110949930368,6.723335378664648,23.645698131078348,-26.923140759481754,13.555479577482572,11.876169228609296,0.8032614160847547,4.453051891762507,0.024983456986546203,0.2800621215924899,0.3109689321779356,0.5107153849196385,38998673800,63.419099822608416,0.9480513127842084,0.12490521883336769,-0.009666678479423485,0.015668640477373375,0.11412497490363238,0.518892044992793,-0.002111119390309394,-0.007571543521403008,1,1,1,0.03601583897909309,0.1399017959408383,0.9478723948653278,0,0,0,0,-0.022722272436127344,,NVDA
2025-08-06,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,137192300,172.8706283569336,157.32703948974608,135.39612293243408,6.372650497431209,6.780472975599432,-0.4078224781682227,44.44882182819963,31.91684160446781,14.506547148716512,101.55457141092657,84.0,0.0,66.49273452086847,63.54068384593676,79.27342227320204,78.24067535438473,5.059135103758526,21.31170765213528,-20.726577726797952,12.59008515110557,11.311635345575823,0.8339006553151596,4.395661383120635,0.024502029820199486,0.27623909663172747,0.30973434876857214,0.5088210800613061,39135866100,63.107926608330835,0.8434568955349208,0.15465279547412125,0.006507328309964366,0.0008366161379915749,0.10154705551456034,0.5382121826357871,-0.010826881868760761,0.01752393980483075,1,1,1,0.0377696245455204,0.1402991352704706,0.9598699546515869,0,0,0,0,-0.041916872548460105,,NVDA
2025-08-07,181.54966930117607,183.85940811228025,178.7799753024853,180.749755859375,151878400,173.70403518676758,158.23252655029296,135.6154560470581,6.315153397462154,6.687409059971976,-0.3722556625098221,44.535027746500795,35.70705328004854,13.322338816077078,134.36313485716025,100.0,0.0,67.8326992529721,66.41921881799757,83.88600802704701,78.74542984692243,4.046280751894453,17.147308268904016,-16.11399197295299,11.848257849620467,10.909814750010257,0.8717903711705995,4.444502199311658,0.024589256998747668,0.2762432255643945,0.2938097978254698,0.5075134689029777,39287744500,69.84087572613973,0.9383116020597603,0.10741640585096873,0.007524356878634952,0.016304119348137247,0.10158442287185099,0.4697768729204188,0.011983186004933458,-0.004406030839250221,1,1,1,0.04056164075285445,0.14230468159644039,0.9680258274012531,0,0,0,0,0.025782871908054172,,NVDA
2025-08-08,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,123396700,174.59293518066406,159.19040618896486,135.83908985137938,6.352079523243134,6.620343152626209,-0.2682636293830747,44.61507609920902,34.00068833177799,12.685692274385547,134.22160188115143,96.0,4.0,69.69829981616236,70.3266311194981,93.88590375695632,85.68177801906843,5.302587987111167,17.85575904200841,-6.1140962430436785,12.37446362501501,10.699291354992498,0.9328958747879799,4.334158050633292,0.023725473215797294,0.2769792650822237,0.27510222978090854,0.5066707536956855,39411141200,75.38311912937799,0.7792573327455278,0.15366449511034028,0.010676439283529016,0.051692350020265954,0.10780980006821506,0.4062393735537022,0.004314798583391323,0.006334309430720205,1,1,1,0.04631679090704421,0.14755357453090145,0.9878681105841817,0,0,0,0,0.040291728633734314,,NVDA
2025-08-11,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,138323200,175.492333984375,160.04790313720704,136.03098377227784,6.257573881696459,6.547789298440259,-0.29021541674380025,44.767480800504366,32.86518376544846,11.925910639926073,121.62341178298668,92.0,0.0,68.2840324543502,67.2971681076313,88.56056301419594,88.77749159939975,3.004241857541622,15.410463914359331,-11.439436985804068,12.175015190181625,9.728410913154368,0.88349499657392,4.280974908128582,0.023516723773610967,0.27621564689449635,0.2654005284268569,0.5066467141477493,39272818000,76.80393557153658,0.8731475711505384,0.1461148412298733,-0.003502982145549449,0.011444441863347699,0.10964826815617523,0.3452981450675865,-0.003557686618728214,5.4899789444248515e-05,1,1,1,0.03730796909788563,0.137406944978339,0.9812882714763714,0,0,0,0,0.035708696632153814,,NVDA
2025-08-12,182.9395060522284,184.4593247511904,179.43989822709233,183.1394805908203,145485700,176.11526489257812,161.00858306884766,136.22897693634033,6.199959653712284,6.478223369494664,-0.27826371578237996,44.587045095674206,30.14623429419195,12.241197684434217,114.78320885302293,100.0,0.0,69.43212877697337,69.89742022680682,90.28703492767971,90.91116723294398,4.358732951602018,15.931384457241965,-9.712965072320287,11.916574564113546,10.054059036684903,0.8966974492303085,4.333721452126402,0.023663501928267248,0.2433581730546283,0.2647623437067681,0.5066093749673822,39418303700,76.82440453536873,0.9437198691467036,0.1771958095452914,0.006042004344120722,0.027487989611971075,0.07299364431913813,0.35854578835636874,0.004943482141378232,0.001093118391462792,1,1,1,0.03988419574241187,0.13745166313507634,0.9865122522392118,0,0,0,0,0.03773365763976,,NVDA
2025-08-13,182.59953978080495,183.9493946696141,179.329917039869,181.5696563720703,179871700,176.6262077331543,161.89287475585937,136.4392641067505,5.958937347628279,6.374366165121387,-0.4154288174931082,44.37291981774573,27.8617075256663,11.49396307429536,92.79478166716416,96.0,0.0,65.77252803754533,61.725142531502,78.73442268433287,85.86067354206949,1.2941331399502678,18.45400308833449,-21.265577315667127,11.756978607549144,10.048340256842597,0.7785354962991313,4.354132607670594,0.023980508057602854,0.24717698910897373,0.26626977931777224,0.4868699992577826,39238432000,69.11336311273733,1.1588628639182048,0.13671767063550322,-0.008571741132417987,0.012094596726706985,0.0596370535633981,0.3412305324953979,-0.002948249106476292,-0.00564012050613753,1,1,1,0.027988194404063475,0.12154198661159574,0.9704699089755215,0,0,0,0,0.029577332339777662,,NVDA
2025-08-14,179.7298534235828,182.99949119039164,179.43989264021437,181.9996032714844,129554000,177.077156829834,162.7089794921875,136.6474524307251,5.736491847970115,6.2467913016911325,-0.5102994537210179,44.17408920252643,26.213253123959667,10.813915952078554,82.38650023539847,92.0,0.0,66.29648652827977,63.103548529618834,81.89847745864087,83.63997835688447,2.333165345153952,15.751989372287397,-18.10152254135914,10.975887202553508,10.168265825952345,0.7733830396163403,4.297380174992499,0.02361203045348725,0.2459846151423131,0.26621195480096294,0.46752747497110014,39367986000,63.33478658401357,0.8431781896485127,0.14070888111183702,0.00236794466655299,0.0069147944691101415,0.0521386838816853,0.34272066866724415,-0.010132766593484555,0.012628674672869674,1,1,1,0.0277983141911011,0.11855906071923089,0.9748636211269701,0,0,0,0,0.004452725569409566,,NVDA
