Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-05-07,130.2103078482285,130.43039907241194,128.82273876100595,129.94235229492188,8422100,131.21268043518066,143.08949905395508,142.48094142913817,-3.6611570293436273,-4.1853548595525165,0.5241978302088892,25.923234516323593,15.941946404240111,23.51629907449313,-66.02007598556338,0.0,32.0,39.66424040479494,40.51409998275784,42.55842296149853,40.59044093245427,-0.6511530886985653,-18.169217934331293,-57.44157703850147,-10.001502679675724,7.772071088915911,0.3754329020042673,3.7563579012932986,0.028907879801489393,0.4300901439930212,0.36398850036703245,0.3230806484911329,509271500,49.146992959504445,0.7938296547749153,-0.022095499753762245,0.001401107504044763,-0.001984217902776253,-0.008325341969246836,-0.1185970503504642,0.0034661077376147847,-0.002057867443312464,0,0,0,-0.009681443409554055,-0.09188058415092991,0.10157119251278214,0,0,1,0,0.15059696553577062,,CVX
2025-05-08,130.80358518674376,132.90884148267023,130.59305809698265,131.1385040283203,8669300,130.78253669738768,142.74308822631835,142.4093683242798,-3.4186792946044307,-4.0320197465628995,0.6133404519584689,24.472391345228818,19.813682923650024,22.169542267809472,35.01061237444489,0.0,28.000000000000004,42.27579765836216,47.248786001480646,57.933356112665464,46.90443230847703,-1.4597087255634085,-18.414006795120198,-42.066643887334536,-9.045521817245174,5.005313147341671,0.5543787389450644,3.6999387074686596,0.028213976778638693,0.35390599045936216,0.36377832942522986,0.3234665199662984,517940800,49.22203997391661,0.8498830458660193,-0.1105353962484819,0.009205249191453824,0.005724382402833905,-0.061562830070153285,-0.11991880263065058,0.006627807459269107,0.002560471420533619,1,0,0,0.0027218261697551016,-0.08129699547706112,0.1354276611157193,0,0,0,0,0.14219319727637858,,CVX
2025-05-09,132.91840994913653,133.368171055509,131.77008962290932,132.5260772705078,5965700,130.9504795074463,142.39514633178712,142.35816761016846,-3.079054949838195,-3.841426787217959,0.7623718373797641,22.957405427575328,19.848554395511464,21.187388343389507,84.51708571964126,0.0,24.0,45.23698861388057,54.25751828657628,68.82924678156326,56.44034195190909,-0.17299443236309636,-16.897685329063094,-31.170753218436747,-8.137418176654222,4.992664856373112,0.7409937882039154,3.5949193017343766,0.027126127745933513,0.22925636534585173,0.3634219516158465,0.3239705637672436,523906500,55.46719970023334,0.6313374369861062,-0.04333896868022734,0.010580975072644216,-7.218632222316668e-05,0.026003936396284733,-0.09602265660331011,0.013572717898461484,-0.0029516804991565893,1,0,0,0.012032012169607196,-0.06930762259420431,0.17470221851231701,0,0,0,0,0.14560560233932818,,CVX
2025-05-12,136.31552937890692,137.52127807601758,134.51649963994018,135.52127075195312,8028200,131.2370807647705,142.06978775024413,142.3174029159546,-2.5389457416030723,-3.580930578094982,1.0419848364919098,22.397528413912585,25.96045023343827,19.141438317455776,212.80086407379508,0.0,20.0,51.07173445978457,65.72563660160938,78.16083884847522,68.30781391423464,1.0849288850535808,-14.73298765789095,-21.83916115152477,-6.325573102136104,5.756103757553257,1.067131208616067,3.6949394091469046,0.027264645532158197,0.24117015579277282,0.36642120329675415,0.3259986812706811,531934700,55.588725858865075,0.8930646271008548,-0.09994965457909356,0.022600785770876097,0.04516590636424023,0.0441640994193655,-0.08140387080546041,0.028594010978198702,-0.0058266188054056445,1,0,0,0.03264466080915783,-0.04609366355749807,0.25947965203754747,0,1,0,0,0.1248389634119016,,CVX
2025-05-13,135.43515408561558,137.0619424034004,134.8514225278692,136.2198486328125,8536800,131.5734432220459,141.86423782348632,142.268688621521,-2.031122391474497,-3.270968940770885,1.239846549296388,21.877642615511466,24.81831873601728,18.299309640498237,184.06508061892885,8.0,16.0,52.346996785670164,67.9144968490618,85.78898837243511,77.5930246674912,2.189519331842724,-14.908233270272063,-14.211011627564885,-4.50992962249731,6.479583859654368,1.0450065796102723,3.588909442460068,0.026346450083847978,0.24075057530675856,0.3662072493880051,0.32546036409336854,540471500,63.16729600007611,0.9554417076808142,-0.06491543408925626,0.005154747125549086,0.04977865088457922,0.051950838674509336,-0.08362294837124584,-0.0006354476006540038,0.005793876431041536,1,0,0,0.0353141583662131,-0.03978725912345174,0.27925254491529705,0,0,0,0,0.12331236843732452,,CVX
2025-05-14,135.6552430506502,136.10500414192558,134.6696001319024,135.56912231445312,6453600,131.9145908355713,141.666534576416,142.21533100128173,-1.662018192223229,-2.949178791061354,1.287160598838125,21.321237156787937,24.020191852501284,18.088003523313244,139.76723460720774,4.0,12.0,51.01319750164377,63.50691881026096,78.68335592739572,80.87772771610203,4.123190973033224,-15.927844104446146,-21.316644072604273,-2.608417448576944,6.660556573229955,0.915937762189266,3.443290803777927,0.02539878362394205,0.24031832678845247,0.3660287073320924,0.32484066267445727,534017900,57.443694316053914,0.7341257089035037,-0.016524924365329072,-0.004777030108978009,0.043302048332636955,0.052995380508631174,-0.09278960016059823,-0.004144811404688013,-0.0006348500379324376,1,0,0,0.02770376995983278,-0.04304059727409268,0.2608340662628898,0,0,0,0,0.10760965700649372,,CVX
2025-05-15,133.97105763920374,136.3251269338918,133.50215368085938,136.13372802734375,7545400,132.2447338104248,141.5028987121582,142.17054080963135,-1.3088538403031862,-2.6211138009097206,1.3122599606065344,20.32927676347822,22.595220009946207,19.468305186041164,118.87567498778334,0.0,8.0,52.15237314658766,65.75653734895342,84.84859092555142,83.10697840846076,4.403363877727557,-14.54316735474395,-15.151409074448585,-1.242697636451254,6.97770174099707,0.9214504372923029,3.398982407296105,0.024967966840579135,0.24005360547950697,0.36581273993607893,0.3246506933966073,541563300,57.0561107116199,0.863686182039828,0.050000649332939906,0.004164707296555381,0.0380912077351796,0.05097518122120137,-0.0952108339498513,-0.011787821946142607,0.016142817905850534,1,0,0,0.02940755450016241,-0.037943891847038114,0.2768149448235139,0,0,0,0,0.11927477621877536,,CVX
2025-05-16,136.55477421866905,136.84185795990106,134.64090207936974,135.98062133789062,8200100,132.44712562561034,141.29524368286133,142.11122631073,-1.029456048751797,-2.302782250478136,1.2733262017263391,19.5870177577817,22.637084967907917,18.54459360557949,118.9401718498358,84.0,4.0,51.80058609235102,64.49864172745733,83.17673621576562,82.23622768957092,2.599283248536471,-8.98025313580375,-16.823263784234385,0.07750993357339553,7.381501033376779,0.8614242979637817,3.3134090839557637,0.02436677411333555,0.23276778080774682,0.36505226125500756,0.32458872281481865,533363200,57.61468713375844,0.9398869398571388,0.07240053890240195,-0.0011246785912039092,0.026066900481265476,0.030681049465167254,-0.10510730828238257,0.0030928866594885198,-0.0042045610199963855,1,0,0,0.026678538288869895,-0.03761359693650986,0.2724813375731679,0,0,0,0,0.1352277350957054,,CVX
2025-05-19,135.0895205387903,135.1379530922306,132.81332354295895,134.1403045654297,7713600,132.75558776855468,140.9859019470215,142.0385409927368,-0.945628848630065,-2.031351570108522,1.085722721478457,18.211588398748468,21.086568448789254,21.2266279771944,50.1052797624132,80.0,0.0,47.640827073324836,50.85613370864007,63.081322524004,77.03554988844036,3.451563155507098,-2.165780733411176,-36.918677475996,0.4434205594605203,6.751053019390774,0.6545028986523432,3.3029725633111857,0.02462326721254364,0.20919809811954063,0.36527949920241964,0.32423765304854685,525649600,57.42433923668728,0.8956944866181714,0.09664479332927953,-0.013533669388728797,-0.010190032744387678,0.04820810874441084,-0.10669844649596594,-0.006553145516812392,-0.007026570007560531,1,0,0,0.01043057260443672,-0.048555190887920326,0.22039210400305856,0,0,0,0,0.13035929054413375,,CVX
2025-05-20,133.9465712898682,134.39213007997776,132.7261507805871,132.9586181640625,6503900,132.83415298461915,140.629386138916,141.99631282806396,-0.9634414520781718,-1.8177695465024521,0.8543280944242804,16.968398594831523,20.29898670354662,20.62924938721652,21.681544687266747,76.0,16.0,45.134506967100045,43.90004575261623,47.54682657948094,64.60162843975019,2.464596900253963,-0.8619197839016909,-52.45317342051906,0.7466423762543002,6.681071502057104,0.5140246489436029,3.186044473031149,0.023962677387905834,0.19183982599901964,0.36520518212997005,0.3244231109210987,519145700,60.85416976458232,0.7617748079868114,0.04990256522667517,-0.008809331432453993,-0.023940934463528962,0.011959330587802297,-0.12000747333207096,-0.0014442585037188226,-0.0073757253827746345,1,0,0,0.0009369968238275501,-0.054545982069648294,0.18694506929222107,0,0,0,0,0.14420405583195683,,CVX
2025-05-21,132.32901211194675,132.82300340798443,131.23451338564018,131.30230712890625,9073200,132.85956726074218,140.30653823852538,141.96465755462646,-1.0985451817770127,-1.6739246735573643,0.5753794917803516,16.387031634123257,19.487781243022464,23.262297318912363,-39.36022008474659,72.0,12.0,41.814007751407054,35.87571627465876,28.505571775954937,46.377906959813295,1.046583203987082,0.20533584398994106,-71.49442822404507,0.889587764098593,6.61747206972221,0.3228764880632868,3.081620209130518,0.02346965774243146,0.19669364400428485,0.3655360953102508,0.3233451303059145,510072500,52.8292937985081,1.0685182688100938,0.007199489583077699,-0.012457342427494744,-0.03147335553039854,0.003886152564299472,-0.12280291132662147,-0.004735353456623007,-0.007758729296370622,0,0,0,-0.011721098931234858,-0.06417542063683081,0.14006402486222758,0,0,0,0,0.1441565326690395,,CVX
2025-05-22,130.7502362326262,131.71882820915772,129.56855283889448,131.04080200195312,8877600,132.75755233764647,140.00544540405272,141.94971546173096,-1.21273745669086,-1.5816872301840634,0.36894977349320346,16.42451130752969,18.495059904986775,26.0240128904086,-71.03992710872325,68.0,8.0,41.297424122213,34.707164352562444,25.49926097499289,33.850553110142926,-0.07450292886221123,-6.226199324728265,-74.5007390250071,0.6562575605265693,6.726292216203074,0.3077474214162264,3.0150955777828554,0.023008830316185853,0.1859353242188722,0.3653027964356279,0.3223081637217222,501194900,43.654052186779026,1.0385617646284644,-0.0052593573765319515,-0.0019916262910475435,-0.03741119926112402,-0.015331241286722141,-0.11732692582038873,-0.004204578794901461,0.0022222963238684407,0,0,0,-0.012931470228632653,-0.06403067663663936,0.1326622547748816,0,0,0,0,0.13593513657021683,,CVX
2025-05-23,130.16905929459546,132.4936738435721,129.84942220769184,132.25152587890625,7025900,132.73234176635742,139.71057723999024,141.9474515914917,-1.191802007174772,-1.5037101855822053,0.31190817840743335,16.10426663553826,19.17810563890013,24.379337318084566,-41.151623249310475,64.0,4.0,44.70358681626473,44.475943858717784,39.417964255021765,31.140932335323203,-0.20716782482073873,2.3878386358677504,-60.582035744978235,0.03867372653377288,6.735777284167488,0.44622080044685714,2.9886067247898134,0.022597899758855563,0.1890857927012161,0.36521999761381285,0.3222388884593347,508220800,50.900513244611325,0.8212293016821646,0.002379838140102153,0.009239289278274443,-0.027423727162697364,-0.0037980386838124547,-0.11787134625532991,-0.006652452473070359,0.015998168808931835,0,0,0,-0.003622447107080408,-0.05338931030409882,0.16693118051595712,0,0,0,0,0.12306495404071138,,CVX
2025-05-27,133.06515894307807,133.636624612658,132.12562362483476,133.5010223388672,8348900,132.7040557861328,139.37543563842775,141.95523380279542,-1.0621428689282482,-1.4153967222514139,0.3532538533231657,15.301035980195987,21.291852788925787,23.46668700436488,15.713978154917372,60.0,0.0,48.05354039723342,52.951319190382854,53.78240424559122,39.566543158535296,-1.4907242249695491,2.859849224088594,-46.21759575440878,-0.09920010715941885,6.696438682431724,0.5896833871959156,2.8830634578636305,0.021595815577531097,0.18879189235388813,0.36477102543718753,0.3222692468466226,516569700,50.296846333505805,0.9666418316976407,0.018863320295107983,0.009447879347002974,-0.004765772887079467,-0.004219686376291554,-0.12048404966114135,0.006152163907058895,0.0032755636354989725,1,0,0,0.006005593031857058,-0.04214812511695392,0.20229754456908458,0,0,0,0,0.11084756723616751,,CVX
2025-05-28,134.4211718776747,134.4308524752611,131.39917012242225,131.74786376953125,6876300,132.62638931274415,138.9726954650879,141.9446145248413,-1.0883069870134534,-1.349978775203822,0.2616717881903685,14.216600086472837,21.65897445114595,21.71055533700948,-3.3447734161094633,56.00000000000001,24.0,44.02360330991323,42.36552772530605,27.40332232860014,40.20123027640438,-3.2829172166647402,1.7416163480814717,-72.59667767139986,-0.20597243071941307,6.7151781979769885,0.4013568561968423,2.8936790932190037,0.021963764803496183,0.19347428935273475,0.3590502378625915,0.3226277136097194,509693400,50.930337426344515,0.7983036207689198,-0.012411057909427873,-0.013132173361832922,-0.009106249833592983,-0.01165277991929281,-0.10068087721399666,0.0068924531264262755,-0.01988755246499653,0,0,0,-0.006624062886418788,-0.05198741861720347,0.15267527976656306,0,0,0,0,0.11645905111609278,,CVX
2025-05-29,132.21278840504667,133.60756304305687,131.8253575742833,133.57850646972656,7554300,132.7952796936035,138.56656814575194,141.9408321762085,-0.950369405588674,-1.2700569012807925,0.3196874956921185,13.2096238994442,20.63866792189256,20.687818945956767,9.696840386131617,52.0,20.0,48.847589469380665,53.65301380157292,50.42238366432846,43.86937007950661,-1.4683401431996594,3.753382663058493,-49.57761633567154,-0.012534115937995693,6.516298899402884,0.590511526885232,2.8198233918123337,0.021109858661507733,0.18002786824190323,0.3602289154691077,0.32272919610966966,517247700,50.46352564436927,0.9103260787700842,0.03468944943881845,0.013895046551932522,0.017335562417693406,0.02594308361595732,-0.08164612149687611,0.003528896956729316,0.010329697158232207,1,0,0,0.005898001630210707,-0.035997583996903684,0.20449069362402347,0,0,0,0,0.10842382988464627,,CVX
2025-05-30,132.58084834739924,133.1329379798525,130.96330183893053,132.406494140625,12858900,132.89599990844727,138.07499069213867,141.93105083465576,-0.9249620913455772,-1.2010379392937496,0.2760758479481724,12.658689572283626,19.264327653347056,21.505244868035973,-26.98196828295611,48.0,16.0,46.10796911892065,46.80612910029977,35.68514210051029,37.83694936447963,-2.7379209698643527,2.2200311346476322,-64.31485789948971,0.2838164195701438,6.305422259480467,0.4415840116849672,2.805207766025455,0.021186330657051767,0.1835691269069726,0.36030883258150637,0.3214294798761314,504388800,42.22758402721098,1.5251185744733085,0.07108936482303951,-0.008773958925548997,0.010421884770298595,0.015448822848754595,-0.08252076420654053,-0.007468702478313437,-0.001315078376298116,0,0,0,-0.003683374730283871,-0.041053752913961655,0.1713174786258349,0,0,0,0,0.13035183843256126,,CVX
2025-06-02,134.14030530905538,134.33402074435017,132.14499346485204,133.51071166992188,9076600,132.94475326538085,137.59171798706055,141.9308208847046,-0.8064294685462983,-1.1221162451442594,0.3156867765979612,11.925134956058088,21.28048735563481,20.28746028526442,17.453456439520778,44.0,12.0,49.00960405239102,53.34980263810269,52.60848641448322,46.23867072644066,-1.8163688646718343,1.1960079788608993,-47.39151358551678,0.5663772174984274,6.310304082990507,0.5674625920427787,2.7611948741306462,0.020681448249159653,0.1765519265382297,0.35944161417363896,0.3213309129810647,513465400,42.67923305477803,1.098120156117296,0.05389556373290198,0.008339602498077747,0.00952114376486346,0.007357018122335912,-0.08781337083653473,0.013094608234063313,-0.004693545595250021,1,0,0,0.00425709470013467,-0.029660261364661503,0.20257179617402477,0,0,0,0,0.13146157870880537,,CVX
2025-06-03,133.32665885155754,136.17432118289693,132.30964925854062,135.1669921875,9001300,133.21986083984376,137.14195358276368,141.93646343231202,-0.5722470080443713,-1.0121423977242818,0.4398953896799105,12.009487564865044,23.840533036920952,18.31552936556893,60.75129000960636,40.0,8.0,53.08952709967737,61.61334636121771,76.97242526559548,55.08868459352967,0.765383398670848,5.623091959226223,-23.027574734404517,0.7270065867606661,6.029104258217243,0.7424228089516116,2.8400146634324797,0.02101115529353407,0.16073257178619957,0.35727366388103654,0.3220922182235999,522466700,42.86512291236265,1.0933999158203656,0.1183417962393584,0.012405600246315318,0.012479079331722653,0.0424336424556484,-0.09652196351330544,-0.0013785621847181102,0.013803190988065164,1,0,0,0.014615923897281759,-0.014400855053135932,0.2494519768194358,0,0,0,0,0.10081929904415121,,CVX
2025-06-04,135.04108206593415,136.21308477783828,133.0167285249121,133.0554656982422,8735600,133.38460693359374,136.64479110717772,141.9216809463501,-0.5506902474432707,-0.9198519676680796,0.369161720224809,12.10323487360246,22.03762418805393,16.85620743060814,35.09062726471942,36.0,4.0,47.834748675972705,48.76539179909911,47.941242685899326,59.17405145532601,0.07284035853936432,1.2696445392475018,-52.058757314100674,0.9197066749320868,5.53601612417863,0.45542624361473916,2.8654676341106002,0.02153588820310236,0.1726576928752245,0.3579036667333501,0.3230408399340782,513731100,42.050176526322176,1.0687886812836571,0.09778339392908142,-0.015621613347205021,0.0099250332513805,0.025392324800120214,-0.1175780907277384,-0.0009315153021253973,-0.014703794854870719,0,0,0,-0.002467610340621643,-0.026267561169558026,0.18968628966474907,0,0,0,0,0.12826225644423705,,CVX
2025-06-05,133.81095955160248,133.9465618208254,132.40650431046387,132.6002197265625,6342600,133.5175003051758,136.12091598510742,141.9024448776245,-0.5638412931753294,-0.8486498327695297,0.28480853959420027,11.863142014881467,21.16270245382522,17.760096708657457,-25.507181116966326,32.0,0.0,46.760127247444814,46.33506147510095,41.68210788946604,55.53192528032028,0.9884918445355436,1.380948531081929,-58.31789211053396,0.9274341882989461,5.038520702424044,0.36364817407106775,2.770795482414237,0.02089585890662212,0.17347089884749306,0.3554111345896785,0.322521520054905,507388500,42.533221203278345,0.7860073685867208,0.04912875061924399,-0.0034214751666958865,-0.0073236837947860955,0.020454204381403107,-0.10067830315754966,0.005678036970446642,-0.009048136483648975,0,0,0,-0.006870114977510994,-0.025864476690005824,0.1768007831554734,0,0,0,0,0.1371395778730895,,CVX
2025-06-06,133.75286460015417,136.19372055775398,133.75286460015417,135.80628967285156,6563500,133.75088958740236,135.6223109436035,141.89366481781005,-0.3119644097209573,-0.7413127481598152,0.4293483384388579,12.540653468620501,24.91562509257905,16.149020405597962,78.76959806797551,28.000000000000004,16.0,54.51068507741405,61.92557989092425,93.87774626226906,61.167032279211476,3.6366441582274573,2.047765760491506,-6.122253737730947,1.436411162695947,4.962125888103333,0.8096933735793037,2.82956015018404,0.02083526585535493,0.19012735222186578,0.35889923819256386,0.325135181973813,513952000,41.680509642202985,0.8241358094448838,0.10669211930474848,0.024178466317027025,0.025676954550399422,0.035594318229550614,-0.0704276176611004,0.008692631701213375,0.015352382013055402,1,1,0,0.015367375064004306,0.0013565520891559055,0.267546968145701,0,0,0,0,0.09381428576725392,,CVX
2025-06-09,136.13559323724263,137.67565079685772,135.3026036197932,136.3389892578125,7159500,133.94153518676757,135.15962295532228,141.8975728225708,-0.06857526736274622,-0.6067652520004014,0.5381899846376552,13.671689554039578,27.190220222016233,15.170343153143765,121.02697806046717,100.0,12.0,55.66555035152038,63.95543865010387,83.51245358109581,73.02410257761032,3.0906738895767925,2.699131522203883,-16.487546418904188,1.852128100892969,5.152324694315513,0.8474015882428413,2.7969520806755037,0.020514689861504298,0.18750816704360726,0.35873917776009656,0.32519758522697584,521111500,48.273996907581925,0.8922840702461056,0.10225614826004385,0.003922495682962657,0.021183900171867664,0.0287710318288672,-0.07249191879137917,0.0024248034843004276,0.0014940693740094705,1,1,0,0.01789925781934658,0.008725729450069147,0.2826247599253331,0,0,0,0,0.08017056753177809,,CVX
2025-06-10,137.753127523428,140.38769841221557,137.452866428966,138.84764099121094,9841500,134.10785369873048,134.7578254699707,141.91107288360595,0.3230160823612209,-0.42080898512807696,0.7438250674892979,15.487897894016923,31.177429118612714,13.650380368270678,207.32387846296905,100.0,8.0,60.722704600645415,72.12141408362855,85.76544320835966,87.71854768390817,4.004927122409869,3.566058948364241,-14.234556791640339,2.5462465922789193,5.985915144307623,1.0904377060273167,2.886363300227473,0.020787989479701653,0.1817382143918518,0.3577731495300458,0.32666830946539316,530953000,55.45585994707894,1.2128356124964645,0.11449651817538531,0.018400105113399734,0.02723038179768955,0.024545004786341806,-0.07593907577852443,0.010372222012963813,0.007945470912004187,1,1,0,0.03534310006252813,0.030349373084246314,0.3536308758519457,0,0,0,0,0.059085320883444536,,CVX
2025-06-11,139.6612614055957,140.5620447331385,138.13088450697597,140.23272705078125,9256700,134.3084976196289,134.36076370239257,141.92957790374757,0.7366285225681111,-0.18932148358883935,0.9259500061569504,17.219003462254875,29.71667764806682,12.81976618951662,204.31168748942864,100.0,4.0,63.217458337432646,75.67169950905249,97.00443057105754,88.76077578683767,6.440228356258371,5.19990380066362,-2.9955694289424715,3.2458005882241423,7.072907130361288,1.1236349162095172,2.853848794937119,0.020350804373099933,0.18389593303251017,0.3576566281391072,0.3180579474069361,540209700,63.31078819780764,1.1357287020962032,0.142923555942646,0.009975582225829838,0.053941875404174944,0.02945883774093505,-0.07671695804078127,0.005859807257585315,0.00409179782160099,1,1,0,0.04410911845567717,0.043702961984878996,0.3928350348050706,0,0,0,0,0.06924546031834455,,CVX
2025-06-12,139.9615239485203,140.63953529547732,138.92512356281972,140.41676330566406,6999400,134.55087966918944,133.94403305053712,141.9401495742798,1.0669701809821959,0.06193684932536769,1.0050333316568283,18.847496750640342,28.603752720394816,12.253524498796965,181.1546439381632,100.0,0.0,63.54874949977026,76.14266371232465,97.935406348378,93.56842670926507,5.11927930373086,7.846397556356723,-2.0645936516220003,4.348474281752374,8.069194717902384,1.0402772821281507,2.7724604333457243,0.019744511752423692,0.18239620544702687,0.35646346803903567,0.318060764958436,547209100,70.33106328465644,0.8559088452310785,0.16412406115168546,0.0013123630892251104,0.05894819477086988,0.03575770727472016,-0.08752068294701865,-0.0019339501410452697,0.0032526036034586057,1,1,0,0.04359602591118728,0.048324140371646576,0.3980440877297689,0,0,0,0,0.06297769711724821,,CVX
2025-06-13,142.46050605920323,142.96417801246324,140.00027422483112,141.32725524902344,14148000,134.81055603027343,133.58455490112306,141.9511513900757,1.3862575022186832,0.3268009799040308,1.0594565223146524,20.94380617436038,32.3899886673729,11.322427471839893,183.4793277874792,100.0,40.0,65.21784800204435,78.54047868464833,86.35997289056323,93.76660326999958,6.737404510479647,8.386371764097916,-13.640027109436769,5.377275513585147,9.131159796200334,1.0293925598668772,2.7861349586518958,0.019714066856551606,0.18297645455849357,0.3540482132305277,0.31523442658475764,561357100,72.24783645959212,1.6629309098517016,0.11073015198992878,0.006484211157733233,0.04065323917965458,0.03815018729698294,-0.09974249122270551,0.01455483451840945,-0.007954841952483879,1,1,0,0.04833968059028151,0.057961044625057384,0.42381510074832024,0,0,0,0,0.05101423306765707,,CVX
2025-06-16,141.1528856766154,142.25707979063503,139.2253973606514,141.44346618652344,10105100,135.08369827270508,133.42548751831055,141.96999500274657,1.6298839682618507,0.5874175775755948,1.042466390686256,22.396479447541328,29.888267270031893,12.422047903700376,144.0976575869239,96.0,36.0,65.43539680202231,78.85691029033734,87.32832666590087,90.54123530161404,5.941661472237289,6.721076195598914,-12.671673334099124,6.01647193838815,10.053610306280179,0.9682915032167709,2.8036740637470188,0.019821870456921308,0.18267467299923582,0.3538702518692334,0.31522889561433975,571462200,64.37101148305052,1.1745854992142384,0.12635040727688762,0.0008222825618118268,0.03743959784723461,0.040173701185395316,-0.10293926091316408,-0.0012338000345337545,0.002058622524882048,1,1,0,0.04708020283048713,0.06009330613877245,0.42710439243843734,0,0,0,0,0.0488204556833336,,CVX
2025-06-17,142.70264765976103,145.2694103055945,141.89871460212234,144.17491149902344,11330300,135.58542861938477,133.56678970336915,142.00694606781005,2.0200783017058086,0.8739497224016376,1.146128579304171,24.43078996875771,34.5285704670346,11.241971255042174,168.73667151279835,100.0,32.0,70.15966106967117,84.94451924790344,92.34943025127019,88.67924326924476,6.6642892364046205,11.190443548648078,-7.650569748729807,6.646509103242067,11.563625426986484,1.0478478790177066,2.876693353413022,0.019952801243179916,0.18275469705769984,0.3564391541272589,0.31665225494768334,582792500,70.96475425979162,1.2898859340695619,0.14013924486091606,0.01931121589524687,0.03836774229494977,0.07480679998530326,-0.08550494904613704,0.008902365780319518,0.01031700436814838,1,1,1,0.06335107663883041,0.07942185193740027,0.5044165677095089,0,0,0,0,0.00800019304351185,,CVX
2025-06-18,144.74636909049636,145.45343700595816,143.0610139431571,143.53562927246094,9841900,136.1142791748047,133.75521072387696,142.0340488052368,2.25176840468734,1.149513458858778,1.1022549458285618,26.35711520217569,32.91496937919539,10.566024230869795,143.93961413175248,100.0,28.000000000000004,67.82316287092819,78.75306497097735,86.76473537761602,88.81416409826237,7.876537441901724,10.615773518938823,-13.235264622383974,7.217626334584139,12.432930962352868,0.9385364634597925,2.842102618369311,0.019800676896428268,0.1794196207682623,0.35644727655723496,0.3166545878785017,572950600,71.62627716342229,1.0995485906095002,0.13055389425563144,-0.004434074000224553,0.023553005715161168,0.07955115098554266,-0.0910495433144668,0.0039636410074912936,-0.00836456089112739,1,1,1,0.05452293574629931,0.07312177593366039,0.48632200827553496,0,0,0,0,0.03160113412165377,,CVX
2025-06-20,143.85527206495007,145.19191882700184,143.2547350412938,144.85292053222656,23705900,136.79180984497071,134.03160415649415,142.06525539398194,2.5127138747004665,1.4221535420271159,1.0905603326733506,28.145845776063812,31.275181912208605,10.039636558742407,129.78060424516636,96.0,24.0,70.03743417930812,81.92094671860873,95.48770318725272,91.53395627204632,9.24033220377055,11.47475628535885,-4.512296812747273,7.706764710912637,13.110059819607637,0.9495004342019516,2.7774655588935064,0.01917438425590051,0.16942399018994556,0.35682188014820754,0.31512975011760114,596656500,82.6607181389204,2.4483268250212493,0.24311503353352007,0.009177451385712132,0.031592789365937124,0.10320163978548358,-0.08779335125892673,0.002226922988439041,0.006935084498113645,1,1,1,0.05892977581284113,0.08073705036773861,0.5236072697786611,0,0,0,0,0.009708649910392664,,CVX
2025-06-23,147.34219404271673,147.37125061714534,141.72437288660473,142.24740600585938,10540600,137.352140045166,134.08172470092774,142.0988460922241,2.480676102667786,1.63385805415525,0.8468180485125361,30.24931695130326,32.264934272273784,8.681857779319657,104.7166475324536,100.0,20.0,61.08361025482449,60.9504733954342,65.98074474757826,82.74439443748234,4.742870413825486,8.471121475611781,-34.01925525242174,7.939422592955111,12.89990559102826,0.7762831060103681,2.982423571154014,0.02096645313173723,0.1867755661671314,0.3573094080979213,0.3160252840627427,586115900,75.39912095248167,1.0793557821095185,0.18028604100046372,-0.017987310968904602,0.006510780636152624,0.08551995891889619,-0.11502758203650454,0.017184834805724,-0.03457792976359317,1,1,1,0.03564025983903853,0.060900777664401856,0.44985950158722926,0,0,0,0,0.028620861360136862,,CVX
2025-06-24,140.00026307425196,141.79216395436643,138.6636163371751,139.04136657714844,10778400,137.69163208007814,134.279207611084,142.12853900909423,2.1715530379283052,1.7413970509098613,0.43015598701844393,30.383077278066025,29.534915862061617,15.173648135837448,35.64998879748978,96.0,16.0,52.234566178615026,44.57133472035645,44.336617077980335,68.60168833760378,1.982101623348426,4.916231915128547,-55.663382922019665,7.542680534726429,12.44353141186138,0.5787765853108967,3.0253782924061747,0.021758835998679255,0.2081867494203744,0.3596350159411707,0.3171128997528124,575337500,68.38094109085796,1.0829009375315535,0.10698751193864542,-0.02253847376716922,-0.016982754128828548,0.05134035810262927,-0.1281218281299994,-0.015797426432500664,-0.006849247823113765,1,1,0,0.009802589138282023,0.035464604317756596,0.35911418038158416,0,0,0,0,0.06694003598466458,,CVX
