Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-09-23,601.5949151722127,601.7946700200599,596.2118359493293,597.4302978515625,64635500,581.6106170654297,572.2884008789063,522.7090180969238,7.995245871500856,6.325017197221153,1.670228674279703,22.963628851956738,36.54339681119826,18.174511800666256,124.32882357660299,96.0,8.0,69.14205602057766,71.65950222502478,86.46348177180587,94.30489681772451,3.1667801276982037,4.546312403452743,-13.536518228194133,18.451803225970934,7.312249598990851,0.8719755399022282,5.8180560642474,0.009738468378922449,0.09327269371957418,0.11183676272486269,0.11863256315694806,1735528800,81.76850529967186,1.2468919575078095,0.3160291672604915,-0.006642243475046938,0.013047715288854622,0.050100881927003016,0.0926917801001299,0.0002823382431933898,-0.006922627195828502,1,1,1,0.027199779924797975,0.04393221483084405,0.9768122334807322,0,0,0,0,,,QQQ
2025-09-24,598.8085103543956,599.1281059107118,592.5964822123717,595.3329467773438,49850300,582.8167144775391,573.0878637695313,523.0867750549316,7.85711567655801,6.631436893088525,1.2256787834694851,22.954743047923785,33.638464204722986,21.129812775156914,93.19115745558842,92.0,4.0,65.88670926432904,64.76054024539687,78.84490337586828,87.82919713355682,2.7709677772832713,2.8861367548774726,-21.155096624131716,19.327675703254386,7.3790520101501205,0.791032202004495,5.8690251809683085,0.00985839136357001,0.09541332506226849,0.11181254760117044,0.11894233529580282,1685678500,75.09644056270298,0.9472803194624269,0.2760975551857853,-0.0035106205389333622,0.011510178998258125,0.04222948840979446,0.08184871142241978,0.002306900918461985,-0.00580413190017804,1,1,1,0.021475417552160002,0.03881618232404162,0.9663847918516685,0,0,0,0,,,QQQ
2025-09-25,591.4379907146171,594.354216296693,587.7427395490681,592.7662963867188,70920200,583.8505859375,573.8246215820312,523.4589012145996,7.454607194355617,6.796070953341943,0.6585362410136737,22.033382508231522,30.594830660949444,25.003983237980243,58.237776580977275,88.0,0.0,62.03734978846349,56.93472540648763,64.75242939564805,76.68693818110738,1.7357296688196029,2.391371272295589,-35.24757060435196,18.03530981890151,7.3060498831224825,0.7090121834771,5.991966755775975,0.010108480850363205,0.09808181186308075,0.11058810585947425,0.11925523161564933,1614758300,65.73024883350378,1.3054965631408848,0.282870812294218,-0.004311285650355434,-0.001850996717024489,0.036143736375911395,0.08634171697526694,-0.006542483636768846,0.002245891696092254,1,1,1,0.015270534386614264,0.033009519097372333,0.9536241255715011,0,0,0,0,,,QQQ
2025-09-26,593.585214360816,595.5327174506845,590.2994696097071,595.203125,54337400,584.8272369384765,574.5201354980469,523.8200169372559,7.248689643896455,6.886594691452846,0.36209495244360923,21.348024798907577,30.086460419370376,23.429895597640975,66.14431378591101,84.0,28.000000000000004,64.17724537767894,62.0186031342318,73.9605012132589,72.51927799492503,1.7047244714498935,2.8920711404215322,-26.039498786741103,16.677933503633653,7.362287299113052,0.7409821785366367,5.937772547576073,0.009976043972494427,0.09707579077755857,0.11012891070301183,0.11933197505695733,1669095700,66.15009263930011,0.9933387000076871,0.29576711216379004,0.00411094326404049,-0.004486635949969342,0.03393092649859586,0.0832624437113445,0.0013815191232830523,0.0027256585912831715,1,1,1,0.017741800323498407,0.036000460600022634,0.9657393543652727,0,0,0,0,,,QQQ
2025-09-29,598.3391106571707,601.275330198043,596.6412858554952,597.9595947265625,48332900,586.2748931884765,575.281552734375,524.2152784729004,7.224641402847624,6.954204033731802,0.2704373691158217,21.474952568467522,34.789256926876924,21.721204948235314,92.87656703199004,80.0,24.0,66.47903435562674,67.13818460887126,83.43346027508012,74.04879696132899,1.308828868627061,3.825136612021858,-16.56653972491987,15.795201387963402,7.151832545943974,0.7786756290986161,5.947374879752281,0.009946114975313634,0.08385320961143897,0.10892599495970597,0.11915761761263333,1717428600,66.41297062346405,0.8898315460139393,0.3006987265727835,0.0046311412201716085,-0.005762172346788996,0.05088364814887525,0.0776745346938672,0.005268765444007843,-0.0006342823389746051,1,1,1,0.019930414339454947,0.03942077037644759,0.979443749175149,0,0,0,0,,,QQQ
2025-09-30,597.659966987958,599.9370624727763,595.3329480316206,599.5974731445312,46533800,588.0428649902344,576.0176696777344,524.6275703430176,7.254125060406864,7.014188239066815,0.23993682134004857,21.337116468492088,32.83401102946814,22.09750955721448,85.58645373945987,76.0,20.0,67.80287800842859,69.94642859396293,88.59679565959442,81.9969190493111,1.6722540598296791,4.15103769316139,-11.403204340405573,14.856159817204343,6.501281163877651,0.8022367625779099,5.851427705566813,0.009758926559296197,0.07335289345827174,0.10740365143065922,0.11624156149359796,1763962400,60.158443171508644,0.8722401000491848,0.28830890541023246,0.0027391121948929786,0.0036274947902077415,0.0626675865673727,0.08882839229589856,-0.0005010835869955618,0.003241820204780498,1,1,1,0.01964926171575786,0.04093590302524604,0.9875868215528787,0,0,0,0,,,QQQ
2025-10-01,596.4015613877941,603.0130380816322,595.5726732971928,602.4737548828125,46899600,589.7326904296875,576.8695703125,525.007953338623,7.424003676529537,7.09615132655936,0.3278523499701773,21.60315814759295,33.59202032635196,20.12869566075551,96.73777524569832,100.0,16.0,70.040511808023,74.42426271382178,97.34867735976945,89.79297776481462,2.364288578704655,6.090025510796304,-2.651322640230543,14.966310712652103,6.072460045594875,0.8557835335902928,5.964923211200572,0.009900718766331841,0.0714657903763422,0.10760593499799953,0.11634968859387419,1810862000,60.34473702365366,0.8851781969502426,0.31053824106848626,0.0047970211135095475,0.011994646263277398,0.05943003526378288,0.09343756677565662,-0.00533009543881356,0.010181384302345782,1,1,1,0.021604812926039513,0.044384703038501325,0.9973310271074981,0,0,0,0,,,QQQ
2025-10-02,606.2788672228089,606.378714165839,602.1541765957764,604.9505615234375,43765400,591.2889892578125,577.7199304199219,525.417706451416,7.67007544480623,7.210936150208735,0.45913929459749525,22.250339598706514,35.972604082975316,19.088754972480046,124.09442411681746,100.0,12.0,71.85446796397338,77.75414235024857,93.90627086562712,93.28391462833031,1.8665878442856463,7.162430575324846,-6.0937291343728734,16.851427246383196,5.922912406671408,0.8900906868760872,5.840609951119288,0.009654689692991303,0.06788808574462087,0.1071209835460433,0.11488203902481554,1854627400,60.05979414840066,0.8289657475392879,0.2851280063389612,0.004111061470398525,0.02055492225349087,0.05424301673065979,0.0902151433442,0.006315814272656958,-0.002190915387590223,1,1,1,0.023104729690214407,0.04713465759035806,0.9930477176956097,0,0,0,0,,,QQQ
2025-10-03,605.7296019230981,606.5485541284623,600.6161947999731,602.4038696289062,46482100,592.6765533447266,578.4954162597656,525.7947102355957,7.572303540105395,7.283209628188067,0.2890939119173277,22.520132346728793,33.36569398274459,19.584194539058895,105.18486804644104,100.0,8.0,67.33972801462525,67.25077072946848,82.44244314223502,91.2324637892105,0.7557046631817568,7.2076385640033225,-17.557556857764983,18.18207250502519,5.52721219060544,0.7969403068989112,5.847163478074287,0.009706384325961517,0.07206170912225182,0.10759115130048043,0.10939816031610335,1808145300,53.99655393007439,0.8990358527539417,0.27694870991330034,-0.004209752096300146,0.01209796173181421,0.04829227662603541,0.08718918462229386,0.0012877753145604115,-0.005490456935945845,1,1,1,0.016412520841710132,0.04132868247025747,0.9798402413795597,0,0,0,0,,,QQQ
2025-10-06,607.6670775886568,608.5758798079479,605.1902273252953,606.9280395507812,41962100,594.1501708984375,579.3342517089844,526.1563890075684,7.770310006941031,7.38062970393866,0.389680303002371,23.02403299713772,33.32674734198787,18.113443807020595,132.09462043088485,100.0,4.0,70.84440542769153,74.41410349984004,93.57156055523488,89.97342485436565,0.9149816988437599,6.371751922630316,-6.428439444765118,18.832121473752636,5.363491478327791,0.9009725091801342,5.87036681385767,0.009672261670745941,0.07385973978879239,0.10802878228693165,0.10933626531611788,1850107400,54.36864603969231,0.8150876913544036,0.2919813998802017,0.007510193991054459,0.014998412774561931,0.051038290317950485,0.09782476573580712,0.00873700888240312,-0.0012161890369426227,1,1,1,0.02150612636027742,0.04763016818071775,0.9920631642236275,0,0,0,0,,,QQQ
2025-10-07,608.2363844032766,608.9254990082667,602.2541015785323,603.732177734375,58209500,595.382192993164,580.073857421875,526.5138597106934,7.581952193529901,7.420894201856909,0.16105799167299217,22.84787411769224,30.647554083050426,20.195364210451732,105.4860996913671,100.0,0.0,65.4976793670443,63.04867350628529,75.48326371786044,83.83242247177674,1.0548309828736313,6.117767138099833,-24.516736282139558,19.405924434843655,4.991752410685069,0.7809550250483102,5.927583286420292,0.009818233158707737,0.0788074945632434,0.10884307011912676,0.10997399529594842,1791897900,55.04002930919994,1.1152998282584456,0.22409078828561407,-0.0052656354759481605,0.006895800557930487,0.042550152885182824,0.08809758036829152,0.0021556836514944277,-0.007405355523598168,1,1,1,0.014024579235766306,0.04078501385600805,0.9750283773697664,0,0,0,0,,,QQQ
2025-10-08,604.6309888518371,610.9628579603992,604.481218431623,610.6532592773438,50629800,596.9507934570313,580.9694409179688,527.0019435119628,7.9000834634471175,7.516732054174951,0.3833514092721666,22.964791562950477,30.43558440333245,18.462922668741022,136.06130343467638,100.0,0.0,70.66170006766325,73.33747273392815,98.66667913758619,89.2405011368938,2.573402426815434,6.9050247357518195,-1.333320862413817,19.75487450846083,4.805993638842803,0.9776139488517185,6.020661639249144,0.009859378538917857,0.08514930835957235,0.11075950234918598,0.11102516566710945,1842527700,54.485550687615266,0.968845180014461,0.27593652127598517,0.011463827502024904,0.013576532302427502,0.05415678356125597,0.09956330437964978,0.0014887580132527283,0.009960241100001687,1,1,1,0.02295409600000106,0.051093596786126246,0.9985257645993244,0,0,0,0,,,QQQ
2025-10-09,610.6931491958702,610.8229867928995,606.6982962574127,609.9141845703125,45551000,598.313851928711,581.8350793457031,527.4977548217773,8.000344641727906,7.613454571685542,0.3868900700423641,23.073357762118842,28.91194863010113,17.53865030768798,131.8850852520089,96.0,0.0,69.46603041349329,70.87873732984113,95.48377242738357,89.87790509427668,2.892858161491443,6.6117905018444265,-4.5162275726164305,19.288921756361333,4.620509529521662,0.9196154932138201,5.885235131837549,0.009649283916841639,0.08533884776525627,0.11090429254077686,0.11067049765001737,1796976700,53.75479357500243,0.8709869155014963,0.2782989740488418,-0.0012103017478460876,0.008205006098969791,0.046788000276969166,0.09710922890263873,6.532335318016056e-05,-0.0012755417783581345,1,1,1,0.01938837385126148,0.048259560520375,0.9950064663821064,0,0,0,0,,,QQQ
2025-10-10,610.6132994204178,612.3909772904724,588.2920219287263,588.741455078125,97614800,598.4895935058594,582.3373168945312,527.8654019165039,6.298732162181068,7.350510089784648,-1.0517779276035801,22.71027783188253,21.98650928861564,31.632740299471063,-25.35011443082761,100.0,0.0,45.64020684650412,33.425105364022386,4.051873969793921,66.06744184492119,-1.0856243273042292,2.2706320833005096,-95.94812603020608,17.667195766571126,4.42085374503137,0.13156664825608821,7.186215148259589,0.012206062756857821,0.15614680613539364,0.13270551890344834,0.12592146939634422,1699361900,43.49091632417402,1.7864560676217511,0.1635767546090687,-0.034714276250361054,-0.022679825345739535,0.006005932405700909,0.05052219860002838,0.001146251174001894,-0.03581946931555091,0,1,1,-0.01628789962848811,0.010997300014593857,0.8881472318749586,0,0,0,0,,,QQQ
2025-10-13,598.9083327066105,602.1741444216893,596.4614731416003,601.2353515625,65872600,599.0396392822265,583.3114880371094,528.2704208374023,5.890443675110987,7.0584968068499165,-1.1680531317389296,22.37313218237738,19.222556896135874,27.65614778613903,14.175302318410285,96.0,4.0,55.36824272547817,51.183762238866144,54.740676209751506,51.425440868976295,0.5478224389785822,5.664062458099144,-45.259323790248494,15.286838666227595,4.245232490885726,0.5863412615981277,7.632391876495643,0.012694516143549722,0.17076606774756456,0.1390432130254938,0.13024336569987485,1765234500,51.997100708621275,1.1822667702014127,0.16279693005626966,0.02122136359960769,-0.009379510612979258,0.01863821365835805,0.07384792052777134,0.017268832593280038,0.003885434095346861,1,1,1,0.003665387290398237,0.030727773913171438,0.947238358276504,0,0,0,0,,,QQQ
2025-10-14,594.5439886761187,601.9144974152143,589.3706613014698,597.2305297851562,69203200,599.4143859863282,584.0016638183594,528.6201446533203,5.183959007275234,6.6835892469349805,-1.499630239659746,22.8349461870602,17.06513057022237,30.89658284031458,-46.154927482915234,92.0,0.0,52.14683778956507,46.54108772443555,38.49277313708508,32.42844110554346,-0.3947553926406316,5.8472648963554015,-61.50722686291492,12.527473736108163,4.010283597263703,0.40915065708639337,7.983209322013422,0.013367048273422796,0.17282561467524787,0.13972038323481367,0.13008135151796785,1696031300,50.7231087024707,1.2070972641673001,0.18695567019266782,-0.006660988524603506,-0.010769092967046201,0.012708973541092128,0.06119299260864963,-0.011129357029623317,0.004518658266169982,0,1,1,-0.0036433162970801436,0.022652103215392173,0.9282971552533609,0,0,0,0,,,QQQ
2025-10-15,603.232804101606,605.9193452011472,595.1631839173533,601.445068359375,62805500,600.0587127685546,584.8525415039062,528.9927319335937,4.907571430050666,6.328385683558118,-1.4208142535074515,22.57847432499325,18.95908458065948,27.995109362876597,15.369663315588914,88.0,0.0,55.10699501591998,51.89798069478004,54.579321938275505,49.27092376170399,-0.17074379009880528,5.762112426812839,-45.420678061724495,10.222209714830342,3.651935115615662,0.5632641736009633,8.181277319283453,0.013602700811209211,0.17394442318185646,0.13964927611415906,0.12967118798465074,1758836800,59.24999586297387,1.101825844483007,0.16529471757645514,0.007056803636168452,-0.015079246328539853,0.021895079126776906,0.07424169466806751,0.010050179984266586,-0.002963591717944644,1,1,1,0.002310366571333781,0.028370444989046208,0.9482302347313927,0,0,0,0,,,QQQ
2025-10-16,604.3313635356964,607.5272581453062,594.7337437778706,599.2179565429688,70982000,600.3263336181641,585.5182214355468,529.3892059326172,4.45744037501845,5.954196621850184,-1.4967562468317341,22.07463472316922,18.272874387242442,24.989188468290976,4.2445655843991155,84.0,0.0,53.23302784470903,48.8783870927692,45.337793486210344,46.136629520523606,-0.947615449109167,4.425284703296544,-54.662206513789656,7.8930674203195395,3.529478794210909,0.4476894166258912,8.510722822722892,0.014203050375541277,0.17215658968361777,0.13983479311828,0.1299609646474113,1687854800,51.217018852065785,1.2345354786768614,0.15013062821761441,-0.003702934704380212,-0.017537267205679608,0.009012843203928256,0.06540410932517404,0.004798933981102914,-0.0084612636398725,0,1,1,-0.0018462909473141139,0.023397623858417503,0.9376968878273086,0,0,0,0,,,QQQ
2025-10-17,597.1806072651552,604.7308770883808,595.6026232431807,603.1528930664062,72024900,600.589697265625,586.2242944335937,529.8399291992188,4.367874622945351,5.636932222069218,-1.269057599123867,21.60678366433262,16.880182494771326,23.084603593372805,12.947787699858631,80.0,0.0,56.07516959523408,54.35299277330936,61.6660386917419,53.86105137207588,0.12433908134777,4.959571361263195,-38.3339613082581,6.982273859226552,3.52995839039182,0.6209022320987154,8.554832181471264,0.014183521756754976,0.17206030928821153,0.1402700802892125,0.12995565936825776,1759879700,52.640221985866326,1.2377885821513819,0.15550115010522506,0.006566786726718066,0.024478381578156183,0.008809833807654321,0.07012285550273556,-0.0034000137271654415,0.010000803322451582,1,1,1,0.004267798486132491,0.028877340624615257,0.9563075615894369,0,0,0,0,,,QQQ
2025-10-20,606.3587502275053,612.0114401498232,606.2888329883251,610.7530517578125,45761700,601.0560943603516,586.9764306640625,530.3504426574707,4.854206141599093,5.480387005975193,-0.6261808643761002,20.115978086173662,21.698337203059996,21.38148272787582,143.21891936943618,76.0,8.0,61.00452678486107,63.226823854395995,93.20333388699544,66.73572202164918,0.6302249950195642,5.766219633076046,-6.796666113004556,7.543735880992813,3.8231976241291337,0.9219818142197603,8.576526103038814,0.014042543182290475,0.17643270566404168,0.14219686139294332,0.131031374212807,1805641400,58.29934768433694,0.794215907105877,0.14259184395988353,0.01260071663217488,0.01583024047168502,0.015509731372292945,0.08100512761789114,0.005315165023573527,0.007247032435255867,1,1,1,0.01613319869548005,0.04050694346757733,0.9922532682364659,0,0,0,0,,,QQQ
2025-10-21,610.8529979566828,611.9315643975107,608.5359758597962,610.5933227539062,44538200,601.7142456054687,587.7592895507812,530.8651322937012,5.167174605855507,5.417744525951257,-0.2505699200957494,18.731658620740344,21.05704248029237,20.749552644477536,130.2349487308251,72.0,4.0,60.8499706050413,62.92687794318574,92.54052920725485,82.46996726199735,1.1364550826624913,5.439826708695204,-7.459470792745151,9.214637384787238,4.014073326320138,0.867614162421283,8.206459134087078,0.01344013900620589,0.17428976704497848,0.14218451920189867,0.1310619522596244,1761103200,58.216854383324765,0.7867014873568924,0.18561997026131885,-0.0002615279669033743,0.02237459791875862,0.02203273745854495,0.077355596471679,0.00016364420706937294,-0.0004251026083930421,1,1,1,0.014756302037503383,0.03884929359523697,0.9914978140215521,0,0,0,0,,,QQQ
2025-10-22,610.034035159382,610.6232418416384,598.9682752728291,604.7108764648438,61478800,602.1831420898437,588.2808508300782,531.3088703918457,4.884237663272415,5.311043153415489,-0.42680549014307356,18.612055190247382,18.983176212196582,26.790968467790467,41.78161376694602,68.0,0.0,55.293985452581744,52.272342475729296,68.13098032531408,84.62494780652142,-0.9731189872845852,4.389858374467281,-31.869019674685912,9.06909413198207,3.9102988627843978,0.6073477359989632,8.452781093710094,0.013978219050914552,0.1777809933386211,0.14382809537979427,0.13025932581469388,1699624400,51.705771166422586,1.0748929872266546,0.19001381173374576,-0.009633983978945992,0.00542993579509643,0.01575241171896269,0.06863150841830801,-0.0009159739775744662,-0.00872600279284218,1,1,1,0.004197617299985286,0.027928880587485532,0.9636761990712437,0,0,0,0,,,QQQ
2025-10-23,604.1316243630486,610.5833341066889,603.7421725102494,609.7943725585938,42844300,603.0345458984375,588.8982958984375,531.7483766174316,5.012423648348204,5.251319252402032,-0.2388956040538286,18.50099486193249,17.87060907077859,25.220801764871776,82.75184725253453,64.0,20.0,58.795341159472656,59.231742454794194,89.22523946411218,83.298916332227,-0.019644076945539175,4.658236843673815,-10.774760535887824,9.327138770654301,3.775177403754224,0.7969313156456495,8.337665415333623,0.013672913018755027,0.1786212949558921,0.14459554289125345,0.1291075701019657,1742468700,57.11897427840003,0.7679362511982116,0.1913074802026813,0.008406490261045452,0.017650365614279684,0.028726458092627416,0.07617305292941845,-0.0009578992611817352,0.009373368264748926,1,1,1,0.0112096839329061,0.03548333694571357,0.987719099587765,0,0,0,0,,,QQQ
2025-10-24,615.1973511503762,617.6242169779957,614.3384724044602,616.305908203125,47632500,604.0896850585938,589.6549487304687,532.2670039367675,5.5751713672920005,5.316089675380026,0.25908169191197405,17.302552790336772,22.72490825101878,23.521646607989396,185.03393373645847,100.0,16.0,62.8129497207458,66.52594365230352,95.50559113405471,84.28727030782694,4.681928355349505,5.310640941150164,-4.494408865945283,11.369713822575932,4.028738020916237,1.0019569938734694,8.30139248705279,0.013469597445921789,0.18140481945622938,0.14520362274777904,0.12857227024287493,1790101200,57.448951479236335,0.8589205523959569,0.158128070635993,0.010678248172756977,0.02180709947331816,0.03545475874832649,0.09345913106135506,0.008860328718849321,0.0018019535530737452,1,1,1,0.020222532260795168,0.04519755075403128,0.9939155251054522,0,0,0,0,,,QQQ
2025-10-27,623.7164465731967,627.7412294550786,623.2270868116484,627.2818603515625,54098600,605.5557983398437,590.6819958496094,532.8400636291503,6.828110391214068,5.618493818546835,1.2096165726672332,17.168235655619565,29.02413787395331,21.268023902740467,263.66618212898874,100.0,12.0,68.40513189654631,75.23838886127774,98.83554288585076,94.5221244946725,4.332165219721764,6.276730406526059,-1.1644571141492475,13.22743789464812,5.111657327024465,1.2018836336245557,8.525244541688563,0.013590771677817954,0.18995625054934406,0.1420933754115617,0.13129540926837838,1844199800,64.33949361278829,0.970473869000935,0.2146444566875236,0.017809259983306847,0.027062997959941937,0.04903720231867603,0.1352967252829822,0.012024123526035125,0.005716401736637065,1,1,1,0.035877886185295915,0.06196204515976081,0.9979744259019665,0,0,0,0,,,QQQ
2025-10-28,629.5488872669928,633.8633359425862,628.4403301580431,632.1055908203125,61195700,607.1812042236328,591.8101086425781,533.4774380493164,8.116743562549345,6.118143767347338,1.9985997952020078,17.64140055745316,32.611483353330414,20.07583080224324,255.9204972391281,100.0,8.0,70.50441994289386,78.1537729419115,96.14286934596812,96.82800112195783,5.839463874645185,7.184574820631432,-3.8571306540318817,15.898941201240973,6.274415797094066,1.15423362940225,8.38640390235536,0.013267409787435467,0.1908617152512168,0.13848812713552555,0.131236724625549,1905395500,64.88600646839231,1.0835390269224365,0.19579526401204747,0.007689893130412795,0.03523174470592205,0.054216568834580814,0.12330046109210646,0.0036140482591926074,0.0040611676154569355,1,1,1,0.04104933819304901,0.06808853311088439,0.9924530091745135,0,0,0,0,,,QQQ
2025-10-29,634.77220425535,636.190360053584,629.4390484873167,634.9519653320312,67422800,608.8051147460938,593.1513647460938,534.1371531677246,9.260919158546926,6.746698845587256,2.5142203129596705,18.292700846569097,32.71972929349785,18.905122954088803,218.2995907064665,100.0,4.0,71.6993581921534,79.79172756225569,97.41453509655271,97.46431577612383,5.571065211999582,7.8825520383144445,-2.5854649034472916,20.00303392160265,7.361238537260655,1.0834319410551296,8.269611592634785,0.013023995584134286,0.19082197701798084,0.13736398699046493,0.13057104750138881,1972818300,65.88600732224006,1.1724934580381896,0.19455076272040528,0.0045030048033982695,0.05000916974402325,0.05390809174008937,0.13607196301598434,0.004218620233326274,0.00028318989942525356,1,1,1,0.04294781688356753,0.07047206340621043,0.9947354723410982,0,0,0,0,,,QQQ
2025-10-30,631.3565662863019,632.6848720357782,625.1346019679808,625.2444458007812,61628600,609.8198089599609,594.3659057617188,534.7507186889649,9.277426467350779,7.252844369939961,2.0245820974108177,18.245788319258487,29.981789165069877,20.99207625360098,137.97895774183513,96.0,0.0,62.4126451685313,61.457476736131305,76.6211348117475,90.05951308475608,4.343409434517871,5.2838402231144785,-23.3788651882525,23.047682285021892,7.6849713480695705,0.8291328023463163,8.38016529059305,0.013403022364871644,0.20106661510514215,0.1401828077688739,0.1318014209134164,1911189700,68.43041447730297,1.0553396338352348,0.12820709506966063,-0.015288588840218331,0.025336529717979506,0.03354635166589137,0.10480107227341073,-0.005662474079977912,-0.00968093279121663,1,1,1,0.02529376155737138,0.05195207150961609,0.9534679312728903,0,0,0,0,,,QQQ
2025-10-31,633.3539723359148,633.3839629929544,625.883616641787,628.2605590820312,66305100,611.1126434326172,595.6930395507812,535.3215579223632,9.425235515574855,7.68732259906694,1.7379129165079146,18.275368677167762,28.49455210535491,19.53270715298068,123.66899828253577,92.0,40.0,63.97394917407753,64.42085425971783,83.06310979586421,85.69959323472143,4.162736563855076,5.080392961933114,-16.936890204135786,24.571248908884968,8.012463506929116,0.8502063407196184,8.362976140705912,0.01331131808259932,0.20008294796339707,0.14028764930611462,0.13189791608141066,1977494800,68.56688220142719,1.1164714268863865,0.12117460368489534,0.004823894560769926,0.019397268012180335,0.04292251553605264,0.10638618725871019,0.012970169650582548,-0.008041969382603176,1,1,1,0.02806015524906535,0.054671646920291146,0.9662897008608547,0,0,0,0,,,QQQ
2025-11-03,634.2927319253315,635.001840248536,629.0394906897283,631.2666625976562,37154300,612.3295745849609,596.9069213867188,535.9254360961914,9.67343336354304,8.084544751962161,1.5888886115808791,18.47744962221185,28.23210563463143,18.392264541348922,118.35689675819613,88.0,36.0,65.51160676863513,67.34068071977303,88.12325293704163,82.60249918155107,3.358740620419888,4.961806922421101,-11.876747062958367,24.64939496301895,8.462007018693003,0.8654723962339055,8.247140785405833,0.013064432630508101,0.19935246091637912,0.13954294403272569,0.1313703730007292,2014649100,75.83957742030452,0.6281614186317827,0.11278065432338165,0.004784803808179916,0.006352490798730237,0.040101332383472243,0.10140592100807333,0.009601387125278771,-0.004770777237956299,1,1,1,0.03092629982064807,0.05756298005567815,0.9790689180323462,0,0,0,0,,,QQQ
2025-11-04,622.478029730703,626.1432903257465,617.6642245044198,618.4531860351562,63830800,613.065625,597.8974536132813,536.4221655273437,8.73549413558601,8.214734628686932,0.5207595068990774,17.25374599377872,25.053488606094643,25.736923798186577,45.6091534863212,84.0,32.0,54.77900840580497,47.823639337811244,57.21509468967751,76.13381914086106,1.2872501202273778,3.5188855100243166,-42.78490531032249,21.762118441978828,8.392136857187817,0.604715912133489,8.629662021679446,0.01395362206311754,0.21331468052028815,0.14634717686479112,0.13637543598204122,1950818300,67.88374660520894,1.0740725534236286,0.09581099597030367,-0.02029804094164056,-0.021598297789834242,0.024383342223077697,0.08225177441882603,-0.013922219226299938,-0.006465840565138593,1,1,1,0.008787902657480605,0.034380030049661274,0.924597673491734,0,0,0,0,,,QQQ
2025-11-05,617.6941518361581,625.7937017112316,616.4158305661566,622.47802734375,48688500,613.6568634033204,598.9227941894532,536.9237963867188,8.22216163532994,8.216220030015533,0.005941605314406573,16.26853038749207,23.120766765163207,24.77842735098069,45.51601464748593,80.0,28.000000000000004,57.15348864134221,52.833219041544666,66.21557695151094,70.51797485940999,2.938123253673474,4.559646952742662,-33.78442304848905,18.62572559334967,8.479519451837882,0.6695231668389131,8.683105530493414,0.013949256277417818,0.21089185909397945,0.14488432784346392,0.1363787091559551,1999506800,75.93758169655098,0.8206153557554693,0.06939378717885365,0.0065079158770231516,-0.01964548291737056,0.019364128311375683,0.07577381354215884,-0.0012273106778914553,0.007744731746874434,1,1,1,0.014374749907453799,0.039329331564572995,0.9417076369031622,0,0,0,0,,,QQQ
2025-11-06,620.9899080817669,621.2395864016282,609.5147022540025,610.8829345703125,72115100,613.7053009033203,599.6986755371094,537.334070739746,6.801313539124749,7.933238731837377,-1.131925192712628,16.134200944980964,20.739066107290775,27.709857617945303,-0.7025692413462546,76.0,24.0,49.14710227550266,39.9434455040734,32.00965063526928,51.813440758819205,0.17851296448527862,3.056286818941291,-67.99034936473072,15.363674776569837,8.470880221100765,0.44570935921835997,8.988835499011563,0.01471449763991113,0.22212403966158753,0.15050619089540135,0.13949339290933913,1927391700,66.78090493226686,1.1888430412842752,0.001304430131132445,-0.018627312554173714,-0.02296943431792542,0.001588338203156292,0.05520745256223991,-0.0023906374146744672,-0.016275584159907645,0,1,1,-0.004598895151873319,0.018649797789143885,0.8924158517383584,0,0,0,0,,,QQQ
2025-11-07,607.5272307243642,609.1651350193971,597.899620744235,608.9553833007812,81835400,614.7159973144531,600.3643811035156,537.7290863037109,5.456840843512737,7.437959154172449,-1.9811183106597126,17.05047402834189,18.66523995345625,33.884793236940865,-56.095475311466636,72.0,20.0,47.94469727413896,38.13883239352219,28.873202126569833,42.36614323778331,-1.1926747422841726,2.310515137295566,-71.12679787343016,10.025455743840894,7.640128068773655,0.3773426372517324,9.274155379516273,0.01522961391560646,0.18078326558366112,0.15070099074278012,0.13935623417981507,1845556300,58.353950919662225,1.3668636849302325,0.14560023245979573,-0.0031553529497220234,-0.03072797663672744,0.03433413436119248,0.052694080191978854,-0.005493202798835956,0.002350763067380282,0,1,1,-0.00937117959973267,0.014309646720647258,0.8842216574418248,0,0,0,0,,,QQQ
