Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-05-16,736.066914882798,754.8366163554488,734.0775448425742,753.364501953125,4645100,797.4531799316406,796.1095617675782,831.1312948608398,-19.886689351693008,-12.12490070920596,-7.761788642487048,28.03457087647197,17.155567018217464,32.46968104729088,-72.96296952870513,52.0,0.0,45.40545071509113,46.903756691884944,24.55855981919113,12.149382896670863,-7.852833577155437,-3.820544950138431,-75.44144018080887,-45.73771995974744,27.825970072271854,0.3013120318251572,34.19365227817899,0.04538792601653689,0.6009567853106564,0.5485499419789341,0.4889905518880561,288760300,43.78292831670173,0.9437117038048335,-0.0694575023126395,0.034982787913588664,0.03317926061837784,-0.09645401108386442,-0.13076958829751428,0.011219118608991234,0.0235000197951538,0,0,0,-0.055286854561467466,-0.053692433638774406,0.280161698331548,0,0,1,0,0.35866722233366555,,LLY
2025-05-19,748.9977868885188,754.6873558097775,743.5866981909339,751.0965576171875,4062700,794.4076202392578,793.8677160644531,830.9139910888672,-19.08742472427025,-13.517405512218819,-5.570019212051431,28.23635305420434,16.737589637242262,31.67859135431627,-62.72809592879703,48.0,0.0,45.05713907498362,46.13172542232069,23.3578995329701,19.664754917174616,-7.888669384305238,2.4989796717291606,-76.6421004670299,-41.99086654570738,28.327320220769714,0.30753580580844875,32.54415265965503,0.04332885343377986,0.595426545638063,0.5485330457203823,0.48871058178072607,284697600,44.58581454377063,0.8192636971626134,-0.04096725342979298,-0.0030104210246936214,0.0014395835510205846,-0.07501306944148478,-0.13394177153382747,-0.005796284604968137,0.0028021053805573695,0,0,0,-0.054519948598896154,-0.053876933879169385,0.2723415861820715,0,0,1,0,0.35801130931127223,,LLY
2025-05-20,751.9818197743413,759.4419568752771,739.0509154660523,743.0396118164062,3873500,790.4867095947266,792.2552770996094,830.5172537231446,-18.886419057556736,-14.591208221286402,-4.295210836270334,28.21168162111098,17.04012358085693,30.221972612720172,-60.34510317209762,44.0,88.0,43.77249150785884,43.185601083053186,26.190271328732706,24.70224356029797,-3.4289955726645593,3.4282399930266,-73.8097286712673,-39.496256976780955,28.82524786753048,0.2917706085861036,31.676073284624305,0.04263039652374327,0.5933258332767435,0.5483766075166044,0.48811795798827085,280824100,38.98925149833286,0.7749611619115641,-0.0798086083962847,-0.010726910833330772,0.0033256387279332333,-0.09546225080830228,-0.1507361043162263,0.0011786263006730159,-0.011891521474025191,0,0,0,-0.06002263820802992,-0.06212096871517995,0.24456038417196213,0,0,1,0,0.38395547677538966,,LLY
2025-05-21,743.0793757862504,746.5309641139047,720.1220302638649,721.0968627929688,4060000,785.3753540039063,790.3171472167969,830.1490124511719,-20.26412486405195,-15.725791549839514,-4.538333314212437,28.64532339724247,16.013164048974645,32.72029238621455,-77.66136408270886,40.0,84.0,40.394576467645095,35.9007276892107,11.922500699941574,20.49022385388145,-6.473890753736726,0.026982717514399814,-88.07749930005842,-37.09554750175391,29.72258994908849,0.22463942767683703,31.29984903929684,0.04340588713425011,0.5993533771042077,0.548630453895319,0.48980548364928217,276764100,44.15834554368846,0.801486896380181,-0.11017668186080619,-0.029531062240136907,0.015199222449293393,-0.12416389534254457,-0.19445993136602424,5.351527591758342e-05,-0.029582994373908413,0,0,0,-0.08184429379297277,-0.08758545182463606,0.16889946273221046,0,0,1,0,0.4531349785106391,,LLY
2025-05-22,713.2886077985642,718.3515812931986,707.768118046893,711.3987426757812,4249900,778.2747314453125,788.22873046875,829.8765182495117,-21.886233013941364,-16.957879842659885,-4.928353171281479,29.323284416524995,15.505258829227559,34.62229109313104,-93.24929188115075,36.0,80.0,38.96342440606512,33.02791378171054,3.794604993645196,13.969125674106479,-4.628905936765318,-4.914886370357379,-96.2053950063548,-36.03669128691911,29.957477966368035,0.21316507007357235,30.01619873263819,0.04219321307723456,0.5782955544697539,0.5477882645650273,0.4902631829017998,272514200,36.345097696721815,0.82826213846725,-0.14604412229452127,-0.013449122604173525,-0.02267036460577221,-0.16640565790050543,-0.2167670765176959,-0.010828302544751967,-0.0026495097525992798,0,0,0,-0.08592851093244634,-0.09747169168419095,0.1354593179483438,0,0,1,0,0.46408978996027384,,LLY
2025-05-23,706.2263229122349,715.8151005150322,705.2316379503866,709.9166259765625,2635700,769.868618774414,786.5118994140626,829.5080950927735,-23.025931238277394,-18.17149012178339,-4.854441116494005,30.009386881076836,15.095823290013346,34.34091038616629,-91.57803710309916,32.0,100.0,38.737546187604984,32.563318777934754,4.371417357752817,6.696174350446516,-2.640603210582971,-0.7958068259849672,-95.62858264224718,-41.78112527483199,28.754341599139938,0.22917822611575656,28.628146149210153,0.040326068022127105,0.5620555990800891,0.5475841301218028,0.4776919439091689,269878500,32.14725843315,0.5175198239918161,-0.1814627207404229,-0.002083383917216519,-0.05767178552204455,-0.1914747255086252,-0.20989333437673052,-0.007270774395923304,0.005225383060071811,0,0,0,-0.07787301798742456,-0.09738603255013026,0.130348822676108,0,0,1,0,0.49022316901828633,,LLY
2025-05-27,713.2190660611989,727.4231373146634,710.5334042256117,721.365478515625,3792700,762.3947845458985,784.7891845703125,829.3008459472657,-22.743154644674973,-19.085823026361705,-3.6573316183132683,30.05754930416419,17.396546801433097,32.798102839014874,-73.78937338418271,28.000000000000004,96.0,41.55606494046963,40.150497097099134,21.99758070839722,10.054534353265064,-3.8200964887181894,-0.7787192495388953,-78.00241929160278,-48.15611960369267,26.828665382230415,0.2994072714484933,27.83374366270235,0.03858480131311257,0.569642304540294,0.5474340891759486,0.47843703288529493,273671200,38.86396090261669,0.742254926903732,-0.18539688853693384,0.01612703819031336,-0.039583564589728226,-0.17164612705547388,-0.21064211217958617,0.004651870323629735,0.011422034045449494,0,0,0,-0.05381635192409892,-0.08081623358422353,0.16982567817894725,0,0,1,0,0.4810479054987744,,LLY
2025-05-28,721.3654987388155,726.1101660910093,710.9412183232013,715.5665283203125,2948800,754.2384094238281,782.7265502929688,828.7031698608398,-22.725019099516544,-19.813662240992674,-2.9113568585238703,30.102271554173882,16.696594601520296,31.478467137908744,-76.59472942159566,24.0,92.0,40.53871898684159,37.6475318571799,17.49033791925702,14.619778661802338,-3.37712382193954,-4.438961357167619,-82.50966208074297,-53.87563966359983,23.608241194001067,0.28281840447180884,26.929115384495613,0.03763327981210934,0.5657977612499173,0.5468160868686218,0.47800754078195296,270722400,39.51551092367086,0.5743199816142815,-0.20076326155914298,-0.008038851827571802,-0.03697391506347025,-0.18564767340002863,-0.22464321302024381,2.8034597052439965e-08,-0.008038879636790905,0,0,0,-0.05127275490120723,-0.0858026624335574,0.1498302840425093,0,0,1,0,0.5485498695734725,,LLY
2025-05-29,715.4072785845594,723.4642635725256,713.1493849006338,718.7295532226562,2785500,745.5577362060546,780.771845703125,827.8922589111328,-22.19951468760121,-20.29083273031438,-1.9086819572868272,30.143799357754308,16.218718597849357,30.57751670840134,-78.30776252023065,20.0,88.0,41.38167624933664,40.026682738437835,24.77887225897415,21.422263628876113,1.1866395808265455,-4.375295739747885,-75.22112774102584,-56.92950608686738,17.098507437653314,0.28954862034052375,25.7423841907382,0.03581650994491333,0.5606052578913819,0.5459779771161215,0.4727443848670594,273507900,46.029657145213655,0.5510396657560153,-0.2298520688011545,0.004420308632613779,-0.003282928677769248,-0.19455911116631652,-0.20526514670651796,-0.0002225505658106417,0.004643892699366052,0,0,0,-0.03598404480367129,-0.07946276856911641,0.16073672873604286,0,0,1,0,0.5339565111609408,,LLY
2025-05-30,721.1465656295287,741.9355047023212,713.2984870550634,733.7492065429688,6106200,742.8320159912109,778.8296643066407,827.1925057983399,-20.33665980157309,-20.299998144566125,-0.036661657006966664,29.19752371196819,20.024702654912684,28.167173244378517,-43.54512600881888,16.0,84.0,45.34400989515028,50.491908624260425,52.35128351589563,31.54016456470892,0.8035018173018404,0.5826587730514796,-47.64871648410437,-54.48942025718088,16.368702164391948,0.4253009045386305,25.949143723346737,0.0353651404211662,0.4050870792258039,0.5460558269217181,0.47248465760112,279614100,53.9219084870873,1.2908845102103588,-0.09397992917216172,0.020897503453095823,0.03141763195015046,-0.06915758072200417,-0.20494125323392087,0.0033628955370370397,0.017475838496743064,0,0,0,-0.012227272455549932,-0.05788230704302624,0.21252608332906386,0,0,1,0,0.46327651047722096,,LLY
2025-06-02,728.6066982555245,743.3976580444798,726.8162775555447,743.1489868164062,2946900,739.1111328125,776.9650952148437,826.4228308105469,-17.895561281572327,-19.819110771967367,1.9235494903950396,28.24441132636648,19.499663807136834,26.84752392133362,-9.31844036366486,12.0,80.0,47.725506450170926,56.08678337303958,69.94489170697352,49.025015827281095,-1.35598572938261,-10.870596575197615,-30.055108293026475,-50.05850899943084,13.593848029722258,0.5401881910171736,25.280017778031624,0.0340174288419544,0.38136545427952845,0.5461194198992309,0.47224762409985244,282561000,48.99438735192309,0.6441846535887132,-0.08839717187294546,0.01281061729214561,0.04681163903455454,-0.09102336003879652,-0.17979389074169527,-0.007008536761035766,0.019959037702617644,1,0,0,0.005463121612761686,-0.04352333020705803,0.24493752075013808,0,0,1,0,0.4211515296014956,,LLY
2025-06-03,742.2836597557227,752.9765231960899,737.5191405995604,746.7896118164062,3056500,735.6794860839843,775.2726049804687,825.5546359252929,-15.488661457850071,-18.95302090914391,3.464359451293838,26.869751660977723,21.407473466467593,25.641492747371025,40.06924479351757,8.0,76.0,48.65859501985931,58.22024627393979,76.6606334185177,66.31893621379561,-0.5734210544706527,-8.031713925240917,-23.3393665814823,-44.9133717072192,9.891052818014101,0.6526819882064157,24.578400979352903,0.032912082051514184,0.3827841752184626,0.5383387537275175,0.4715012143496446,285617500,47.687388526519996,0.6669263238973021,-0.08382178059195071,0.004898916724082714,0.03524445521443198,-0.08416855147608704,-0.13484793267605144,-0.0011644058944214445,0.0060703910175798565,1,0,0,0.015101856097070102,-0.03673932624607997,0.2574907811379946,0,0,1,0,0.39848886031606146,,LLY
2025-06-04,752.3698068291808,768.5135250613554,751.9818651059655,761.7695922851562,3135900,735.2968109130859,773.3371313476563,824.7554049682617,-12.231420573291643,-17.60870084197346,5.377280268681815,25.036976859976956,24.597709422231006,24.00912707752547,120.54232182912241,4.0,72.0,52.421825307832165,66.12150147464868,89.3430283386252,78.64951782137213,2.520724355860841,-7.266134745647168,-10.65697166137479,-36.787257347649415,9.545443240072709,0.8771731693099959,24.374508998324064,0.03199721969102681,0.33779754997484746,0.5322612900400673,0.47090718873158083,288753400,57.5357461007409,0.7061788112577858,-0.026019358589258267,0.020059170925415426,0.06456850919689971,-0.00994706743365259,-0.07514247450012679,0.007472245093493512,0.012493570808719481,1,0,0,0.036002850793220034,-0.014957951187895113,0.3091433395391549,0,0,1,0,0.35452753834619855,,LLY
2025-06-05,765.410055288599,765.9073977546734,749.0474760125991,761.6103515625,3636400,734.8267639160156,771.6476293945312,824.0021719360352,-9.552764774681009,-15.99751362851497,6.444748853833961,23.29728690244371,23.35503638778402,23.6754633917258,119.70533876503664,0.0,68.0,52.37787433507023,65.96678192446008,89.09139121159546,85.03168432291278,5.618314384646396,-7.495666948864807,-10.908608788404537,-29.530211882687126,9.084454256820209,0.9012221878667691,23.8377527657348,0.031299144919444154,0.33768432976718943,0.5321092779149479,0.4683818072555168,285117000,59.05484458649783,0.8204707034378813,0.00528019338918835,-0.00020904053439385617,0.05966193841282008,-0.012192999045538166,-0.0689398214482777,0.004778955527113249,-0.004964272026268762,1,0,0,0.036448846124920276,-0.013007592390187112,0.3085942606705941,0,0,1,0,0.3298133612603844,,LLY
2025-06-06,764.3955026654174,768.4935999725985,761.1329674636366,765.7880859375,2069900,735.8198181152344,770.5497192382812,823.2713604736329,-7.011972848137702,-14.200405472439517,7.188432624301814,21.70991749312659,23.62836024596741,23.12616282011648,138.97459876806496,0.0,64.0,53.47984212375635,68.24134537860442,95.6931765971578,91.37586538245948,7.645408966727202,-10.267396132350004,-4.306823402842192,-20.06349661342756,9.713737527087542,0.9192796617134181,22.660815604536733,0.0295914966824864,0.3159642557833201,0.5322388736448914,0.4684303014217412,287186900,56.924321397613916,0.4896291766854287,0.026548955706879807,0.00548539599866138,0.043664618794589494,0.026626042404110706,-0.06132666506463824,0.0036569239076121255,0.0018218098709697473,1,0,0,0.04072772584324664,-0.006179527656543837,0.32299953104056467,0,0,1,0,0.3171092700917022,,LLY
2025-06-09,767.8471229494623,775.1480770896934,763.5103107785193,769.5977783203125,2262200,737.8411499023438,769.6290551757812,822.4203036499024,-4.63750829568562,-12.287826037088738,7.650317741403118,20.561589807294293,24.903442557605636,22.247286446565546,137.7773745096088,0.0,60.0,54.51349905825136,70.34959280118404,92.06152538986994,92.28203106620772,8.40678329820104,-12.35037577709502,-7.938474610130052,-11.746731410384427,10.428619447925147,0.9127097178604557,21.873454940725118,0.028421930983788257,0.30311006467374335,0.5299681936997028,0.46850086724696244,289449100,55.31660036882612,0.5468259944186136,0.07228619628088769,0.004974865047878918,0.03559016021432093,0.05544190297939022,-0.0328748118341714,0.0026887817266560425,0.0022799530251845427,1,0,0,0.04303992590021417,-4.063887045108241e-05,0.33613575366142756,0,0,1,0,0.29408870901865236,,LLY
2025-06-10,772.9597863301411,804.3321290888358,772.8702379682239,802.8997802734375,4744400,740.4852966308594,769.3577551269532,821.7258642578125,-0.06775376635630437,-9.843811582942251,9.776057816585947,20.70020441168774,31.338633320879328,19.825565831527662,197.7782056620184,0.0,56.00000000000001,62.38206082406587,82.31934325862926,98.55465013448094,95.43645070716956,11.302772891986464,-7.801917005457995,-1.4453498655190697,-2.242236656802561,12.865923254086956,1.15513075233973,22.792090356996418,0.028387217081073186,0.3234312182197722,0.5365432749971645,0.47241096309155345,294193500,64.47369029589967,1.211734237800673,0.06727650635564648,0.04327195697706965,0.07513517538166514,0.0705089957289371,-0.005698369626835786,0.004368526137331137,0.038734219389868596,1,1,0,0.08428861980983833,0.043597435553120394,0.4509645816660931,0,0,1,0,0.22130233201644134,,LLY
2025-06-11,805.3467671561623,816.3578771267211,800.7513271268771,804.312255859375,3125400,743.6720733642578,769.0472045898438,821.0276043701172,3.6259864816130403,-7.149851970031193,10.775838451644233,21.235761050644822,33.626156038862675,18.83356522370785,201.285462248552,100.0,52.0,62.67696779556181,82.66561751641991,89.16041669669741,93.25886407368277,12.40216304518604,-8.46503700928342,-10.839583303302598,7.938352122845686,14.836037949375502,1.0496181817638428,22.278837474342673,0.027699239085336256,0.31786412967668093,0.5358247894723214,0.47173214508514133,297318900,72.39492181907507,0.812751676979707,0.07236373788212717,0.0017592178010765736,0.05584715379173799,0.0860620282061173,-0.017571781135973574,0.003047686576633994,-0.0012845538580095934,1,1,0,0.0815415620230417,0.04585550933546829,0.45583494700769345,0,0,1,0,0.23333241259652948,,LLY
2025-06-12,806.0231346406764,814.2093729825272,802.0642469513132,807.714111328125,2271100,748.5427368164062,769.2152502441406,820.353427734375,6.749993818906773,-4.3698828122436,11.119876631150373,21.73306364396212,32.2728277253243,18.075583935788455,173.621854605007,96.0,48.0,63.42074772459177,83.56978080524713,92.22166982104004,93.31224555073946,12.38081246366978,-9.483898521410318,-7.778330178959972,18.993088811539224,15.910267147580292,0.9968411806724016,21.555000942690622,0.026686423624840513,0.2694088802252739,0.5358486766438496,0.4717696634479809,299590000,80.28148293073743,0.6341932682413289,0.17393036324282782,0.0042295208657678884,0.06053457607428747,0.13714367665618132,-0.010717757301939801,0.0021271325518610576,0.0020979257477520582,1,1,0,0.07904875914406556,0.050049529142480204,0.46756490477622836,0,0,1,0,0.24759256522116324,,LLY
2025-06-13,806.033048733688,820.6151037432304,803.804903394371,815.0050659179688,2754600,752.8979644775391,769.2712255859375,819.7266372680664,9.702269519749393,-1.5554523458450014,11.257721865594394,22.41759373753727,32.60296931607938,17.05259270645972,157.02912553198468,100.0,44.0,65.02926423621274,85.46542241828794,94.90375071438304,92.09527907737349,11.074064360196568,3.392450788085183,-5.096249285616962,29.93517057729082,17.354807158480853,0.9753191871667176,21.216086614559824,0.026031846305933536,0.2609688998816269,0.5349550620920176,0.4709230728575058,302344600,85.9040764247125,0.7965484634936973,0.14868113459383583,0.009026652484571906,0.06426971231893197,0.11966546485881757,-0.01908052299669527,-0.002081259409558571,0.011131078556102653,1,1,0,0.08249072831993294,0.059450865716623315,0.49270488800502743,0,0,1,0,0.25863999689059636,,LLY
2025-06-16,817.3128158759322,820.6151775727889,801.477446660449,803.2877807617188,2821800,755.3941284179688,769.671171875,819.0217221069336,10.970026657292806,0.9496434547825601,10.020383202510246,22.8964895806312,30.48751414470075,16.73523974950659,123.38146876162482,100.0,40.0,60.430174955573875,70.26541247946004,84.20099271547429,90.4421377502991,8.092427630553937,-1.7465083271295316,-15.799007284525722,39.9216813975861,18.24966180327622,0.847415772982721,21.067632635829828,0.026226756014919323,0.2461430053202105,0.5356136336876895,0.47044098341122187,299522800,79.03635479599872,0.8380741935340159,0.0595344677091431,-0.014376947636579929,0.043776117071097076,0.06626709737340408,-0.03956307165446227,0.0028315774397810727,-0.017159935390423726,1,1,0,0.06340220362050052,0.04367658568370366,0.4523024484224907,0,0,1,0,0.32009980649745184,,LLY
2025-06-17,800.8804819238637,800.8804819238637,784.7467216938605,787.0344848632812,2875600,757.1910247802734,770.7561730957032,818.262943725586,10.541709908116218,2.868056745449292,7.673653162666926,22.2847403093084,28.55443756688998,21.395598505788787,74.07273760938793,96.0,36.0,54.65587935957779,54.56169385073347,68.7522030271047,82.61898215232065,5.38905100045352,-3.4813927636941133,-31.247796972895298,43.2331282539418,18.554822044503076,0.7124158517658297,20.887163095260426,0.026539069757359205,0.25926664428018464,0.5370767695591234,0.46820237722610974,296647200,78.67133741979855,0.8693785618188137,0.007779677266418424,-0.020233465873245704,-0.019759994709119377,0.04784727992910098,-0.05337849985416854,-0.002996807489800607,-0.017288468595594353,1,1,0,0.03941338328941309,0.021119923960097462,0.3962593636296414,0,0,1,0,0.33734079692601027,,LLY
2025-06-18,785.7514382459432,786.4278167695653,775.2972890444689,780.8576049804688,2442900,759.0819244384766,772.0051098632813,817.5165133666992,9.593258106478629,4.213097017655159,5.38016108882347,21.184778852877894,27.371295507095173,23.844915982018573,47.5375021455895,92.0,32.0,52.59888046286113,49.64255033071703,62.95303889775338,71.96874488011078,2.5057462110101145,1.4861146411123138,-37.04696110224661,40.779696410083716,18.61643203758352,0.6540943224066734,20.233594004085564,0.02591201503962524,0.2575193835050673,0.5328488039060733,0.4680669562530896,294204300,73.03579066166255,0.7548854801428869,0.04435225829883567,-0.007848296360083218,-0.02916112580411434,0.050896335219079436,-0.09048544354681909,-0.001630229223766892,-0.0062282205634810565,1,1,0,0.028686864804575406,0.011466886687762638,0.37496082792397056,0,0,1,0,0.3319383618537779,,LLY
2025-06-20,781.8224262853608,781.8224262853608,751.5442118262355,758.6760864257812,6210600,760.9608856201172,772.7605847167969,816.5611358642578,6.9713783417848845,4.764753282481105,2.2066250593037795,20.324130936458804,24.545820728202195,29.481608956537375,7.743209942237281,88.0,28.000000000000004,45.915941847736626,36.032381224033706,33.9660794149818,55.22377377994661,-0.3852711732054177,-1.5998734667120638,-66.03392058501821,33.923672796607775,17.99875204859081,0.4833181846861546,20.951066893731262,0.027615298898383323,0.2556823984503771,0.5351067707211302,0.47006124846192604,287993700,59.50568895824753,1.8574312502803818,0.05003513656620198,-0.028406611414436234,-0.060712106195235926,0.052113974656968765,-0.10331032506667026,0.0012355918655809147,-0.029605622813257224,0,0,0,-0.003002518575538931,-0.018226212063027405,0.29847660386489727,0,0,1,0,0.39073715045571866,,LLY
2025-06-23,766.4346666027639,788.9941152473257,759.7702649222526,766.5440673828125,3951500,763.7181518554687,773.128056640625,815.6623614501954,5.465398336482849,4.904882293281454,0.5605160432013951,19.1626898984025,24.456578509791292,26.52859367991741,20.053455859631057,84.0,24.0,48.419365550616924,42.55039533034665,34.92937550391632,43.949497938883816,0.09871940543277134,2.7639521529189937,-65.0706244960837,27.509708121273093,16.919527314678966,0.5218694487874105,21.620135602860774,0.028204687144275375,0.24968037788877367,0.5322287347941016,0.4704045496859463,291945200,60.508032040185014,1.1870893704205505,0.03845922309701619,0.010370672145603388,-0.059460978295359346,0.07751675874434838,-0.06596881767771723,0.010226472556323777,0.00014273986396443086,1,0,0,0.0037002073611508072,-0.00851603974432458,0.32560623509039016,0,0,1,0,0.395424879795921,,LLY
2025-06-24,768.782101482922,780.2707010498599,758.964565424743,773.9445190429688,2788500,766.919546508789,774.294716796875,814.851142578125,4.813565150387035,4.88661886470257,-0.07305371431553542,18.122521941111433,22.73326336520795,24.925738788238522,12.002209328068966,80.0,20.0,50.72947160361521,48.328051175913416,34.78809922298649,34.56118471396153,0.5648068179384872,6.14031108067975,-65.21190077701351,20.552928424967263,15.593220337049468,0.5587433903672882,21.597707033021926,0.02790601458060708,0.24945285254923502,0.5325083321821171,0.4704316934083999,294733700,54.26162182123692,0.8357885965885077,0.05987345481483434,0.009654306875563456,-0.03652895316162441,0.09019072201377076,-0.051109464145752015,0.002919641799261275,0.006715059507865877,1,0,0,0.009159986293412387,-0.000452279663426534,0.35112377580872467,0,0,1,0,0.38858309976248995,,LLY
2025-06-25,774.859569604692,794.7035463342794,769.4882466350704,788.0888671875,3023100,770.2557159423828,775.5159545898438,814.276650390625,5.376338259415434,4.984562743645143,0.39177551577029046,17.22686603682296,25.576726551447116,22.8716872335336,41.282600859814735,76.0,16.0,54.88806174886758,57.793041647176835,54.55169067021997,41.42305513237425,-1.844677685787068,5.076155516038214,-45.44830932978003,18.59911063941786,14.700553412118763,0.657492355581476,21.856106509178147,0.027733048161369938,0.2508999606224198,0.5338667703192487,0.4715124312185377,297756800,54.24180867578311,0.9166770268262432,0.06610417868809147,0.01827566162238825,0.0013396901209505874,0.09249595476785721,-0.034754610520971174,0.0011823206175728734,0.017073155061555382,1,1,0,0.02315224785222883,0.01621231971209361,0.39989498549793917,0,0,1,0,0.3575301145101071,,LLY
2025-06-26,789.730156464289,794.5543543601783,784.0604399041823,790.8939208984375,3118200,774.022085571289,776.3577185058593,813.765846862793,5.9797535182513,5.183600898566375,0.7961526196849249,16.395185554269375,24.665732813553085,22.057041786122305,50.89968773700518,72.0,12.0,55.68685502661097,59.50908389691133,56.9699708797912,48.76992025766588,-1.668299203845968,6.794326403628137,-43.0300291202088,19.79608916273537,13.26534610467942,0.6643199861084614,21.044521362522282,0.026608525879917723,0.2465204559604593,0.5338489073924588,0.4689258746039845,300875000,61.753932252283974,0.9430914963887778,0.09759135540849045,0.0035593114275906945,0.012852939964924648,0.10526958653997553,-0.03530672995710693,0.0020826195434587693,0.001473622888300579,1,1,0,0.021797614876420388,0.018723588425880677,0.4095671076295297,0,0,1,0,0.3594559224621443,,LLY
2025-06-27,791.5703692037984,798.2347713371764,770.522859765137,771.3285522460938,4115100,776.6520355224609,776.7519909667968,813.1297137451172,4.823599272784691,5.111600573410039,-0.2880013006253481,15.547525455065133,22.39704469640206,24.521489738859355,12.324040851201444,68.0,8.0,49.14961313258714,44.71493033650912,28.64349760571503,46.72171971857539,-4.504757137671205,8.591811571643527,-71.35650239428497,22.294174805242847,11.51056701353588,0.4404512442292274,21.520763520344932,0.0279009035224341,0.26839308647410154,0.5337891327797378,0.4699588785350928,296759900,54.673948515494615,1.2200697335183404,0.03482693532070293,-0.024738296926240078,0.016677032592288255,0.07318329792839728,-0.03500921088048381,0.0008552958715266959,-0.025571721409985666,0,0,0,-0.006854399438712772,-0.006982201247975848,0.3421036453731102,0,0,1,0,0.3949363348467456,,LLY
2025-06-30,774.402051655969,780.8277387247863,769.8862035324645,775.3868408203125,3041500,778.7339172363281,777.6697534179688,812.5485968017579,4.186548747097277,4.926590208147487,-0.7400414610502102,14.7933284597229,21.554084972890852,23.817571430977296,-13.576201810601958,64.0,4.0,50.44898655269386,47.852150112370474,34.51903232620829,40.04416693723817,-4.8611016979425585,6.52373879352892,-65.48096767379171,21.508369270911885,10.314130827495095,0.4583280425128198,20.765104354057566,0.02678031565774647,0.26071295017712975,0.5328464740943828,0.46961837908570636,299801400,49.08275231342233,0.9446811021848951,-0.0038699191982315725,0.005261426615676301,0.011535897039411713,0.05674641131609248,-0.045332642779225774,0.0039846825336898066,0.0012716768534334088,0,0,0,-0.004298100213600386,-0.0029355810581800355,0.3560970539777402,0,0,1,0,0.3888970490882433,,LLY
2025-07-01,775.386773167007,785.8010952502394,768.8914514283988,771.7760620117188,2734000,780.1652709960938,776.4295434570313,811.8522763061524,3.3516857949803125,4.611609325514052,-1.2599235305337393,13.80037454889047,22.01725727032017,22.413568554959543,-23.07418804151827,60.0,0.0,49.2433132992436,45.190279975066815,29.291396126878144,30.817975352933814,-3.922843033927265,2.443911282103299,-70.70860387312186,21.90534452202894,9.457556510539895,0.3863013116771735,20.489714316042072,0.026548781861161698,0.25926728763315576,0.5278208164429741,0.46948029881765535,297067400,46.726773453247304,0.8519894295971278,-0.07648768585388528,-0.004656745018749353,-0.0028018249084978963,0.03852131363045874,-0.014700043971093923,-8.725103637116301e-08,-0.004656658174005179,0,0,0,-0.010753117699860157,-0.005993436860461342,0.3436467064172989,0,0,1,0,0.39671464404399637,,LLY
2025-07-02,772.3729300539392,775.6952047851912,763.9181072523184,775.13818359375,1978300,781.5826995849609,775.6921520996094,811.1028720092773,2.9275984710053535,4.274807154612312,-1.3472086836069588,13.163834305741462,21.085006490581325,23.252587738595455,-49.703237944052574,56.00000000000001,0.0,50.43122077787217,48.31363069062286,34.15902979276332,32.656486081949915,-1.5115349452060924,3.200870212058119,-65.8409702072367,18.70793206673659,8.621939451928478,0.4043664231624706,19.8673845458157,0.025630764896240187,0.2591944646656851,0.5103017256759593,0.46955501859095927,299045700,40.76938011205413,0.6270265130505062,-0.05907177875693133,0.004356343436290988,-0.01643302441254868,0.037960586661605955,0.05779838979705043,0.0007733694676456359,0.003580205147290875,0,0,0,-0.008245469090634732,-0.0007141602559201407,0.35523965753829334,0,0,1,0,0.3841266331670954,,LLY
2025-07-03,776.3118459311979,779.3853884603438,768.8914742718755,776.5206909179688,1450800,782.3202545166016,774.7934094238282,810.4163256835938,2.6722588616064513,3.95429749601114,-1.2820386344046888,12.338867483304204,21.634748524332096,22.344708365465067,-38.63587527756064,52.0,0.0,50.93968267631432,49.689023446597176,36.16060499773682,33.20367697245942,-0.5554039603172563,4.50596153544438,-63.83939500226319,14.41565589521224,8.322210083272102,0.4109216700756992,19.197850948862317,0.02472290973488773,0.2502615721233986,0.5084112772234595,0.4692927748588841,300496500,39.52458161800173,0.47245094511356167,-0.059368424318096566,0.0017835624066524502,-0.0181733979749662,0.019364252370014157,0.08088676703899478,0.0015141330440012547,0.00026902202750757456,0,1,0,-0.007413285754961074,0.002229344588027459,0.3600066891411189,0,0,1,0,0.38896468190448186,,LLY
