Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2021-04-22,389.4950123134233,390.328512440376,385.03710277731346,386.104736328125,97582800,381.02918395996096,,,6.317037595074851,6.697033447716652,-0.3799958526418017,46.86040694535746,31.054861952149064,12.655291352312146,64.7987795356657,84.0,24.0,63.45402264313001,54.54480107274991,61.18350942739749,75.48621861017288,0.9179617409454743,6.170795453544172,-38.81649057260251,14.124710877011637,8.04458490490469,0.6655851678840127,3.995361301071813,0.01034786917937746,0.11031501867528527,,,806724600,66.92326931397338,1.2215077840409168,0.3769589102019887,-0.009133103851855395,-0.008656628449332904,0.06386773405375212,,-0.00043258317296978303,-0.008704286006521296,1,0,0,0.013320639420323417,,,0,0,0,0,0.10448059893075179,0.0765389017284388,SPY
2021-04-23,386.6666652858134,391.7052211795834,386.59175516511834,390.2910461425781,73209200,382.29537811279295,,,6.254600973018171,6.6085469527769565,-0.3539459797587856,46.76170991501806,30.41146285197619,11.397370487121902,83.88227671903138,100.0,20.0,68.16146357422635,64.52749018534168,88.24898709052367,80.03544818239168,1.2758450623474415,6.244735139510703,-11.751012909476328,12.832939020560445,7.287378678496282,0.7870016339994308,4.110012983242285,0.01053063610823989,0.11339579713194606,,,879933800,66.35606743041473,0.9417040128014489,0.35280975206913134,0.010842420256910401,-0.0012463864749261422,0.0693867438443434,,0.0014553796025164336,0.009373398800944774,1,0,0,0.02091489588295575,,,0,0,0,0,0.09548366232162397,0.03576932998265625,SPY
2021-04-26,390.9465792226784,391.6770742705429,390.3565584954154,391.1057739257813,52182400,383.30823822021483,,,6.199398417382952,6.526717245698156,-0.327318828315204,46.67006267256004,29.626599448856517,11.103225511897307,95.17116002355337,96.0,16.0,68.99840521836386,66.212298815702,94.99947996377753,81.47732549389956,1.4502615426229644,6.323331508424037,-5.000520036222463,12.311764898875026,6.985733998392218,0.7912038913113357,3.9154426364367487,0.010011211537801936,0.10296016020393106,,,932116200,66.06156609634034,0.6992160578074207,0.3063488177848591,0.0020874877639533995,0.005780050139286397,0.05462391846718484,,0.001679600612357158,0.00040720321282522237,1,0,0,0.020342729239924036,,,0,0,0,0,0.09206879283107328,0.03960406855499854,SPY
2021-04-27,391.4054665669327,391.6021591940173,389.878912280702,391.021484375,51303100,384.3262466430664,,,6.078776184074968,6.437129033373519,-0.3583528492985506,46.3462136321451,28.637033055993665,11.658173752561448,89.40908026193554,92.0,12.0,68.7969136238764,65.83488072228053,93.55064101994866,92.26636935808328,1.1287069400634648,5.670256472173234,-6.4493589800513496,12.281712093539511,6.479132866490926,0.7688741631944435,3.758857227642358,0.009612917391587367,0.10284637899296736,,,880813100,60.431945769362194,0.7146309690367579,0.29189925234368785,-0.0002155159969520204,0.01298011536105892,0.05492930495486936,,0.0007662700505350117,-0.000981034310275971,1,0,0,0.017420714276988308,,,0,0,0,0,0.09816200618871851,0.00971389040124282,SPY
2021-04-28,391.2931008577655,392.41695260927986,390.44085185266897,390.90911865234375,51238900,385.38780670166017,,,5.906034135270545,6.330910053752924,-0.42487591848237916,46.21288266695046,29.135992401145362,11.196340205390333,94.31669530788574,100.0,8.0,68.50969360968426,65.25636676689462,85.02301088847399,91.19104395740005,1.4461005891080934,5.773295222067761,-14.976989111526013,12.24429103319136,5.595595776122862,0.7560342006988663,3.631517479711539,0.009289927777131111,0.10154873955059997,,,829574200,60.20604604337467,0.7263964807858406,0.25594646124882897,-0.00028736457495637246,0.003196461039734144,0.05743161862784718,,0.0006946331432375756,-0.0009813160635315395,1,0,0,0.014326638919698523,,,0,0,0,0,0.09946632566469238,0.012844173495683897,SPY
2021-04-29,393.6438069524568,394.018414673779,390.0100520360835,393.4002990722656,78544300,386.49900512695314,,,5.902116334118091,6.245151309825958,-0.3430349757078668,46.40218741350636,29.997504644917672,10.304618241105237,112.9620739300202,100.0,4.0,71.36408082748193,71.69071799356503,93.72613167955366,90.76659452932545,1.0075096618109551,6.085628141960683,-6.273868320446341,12.389715480239033,4.736078087322162,0.8770190466737674,3.6584349909961067,0.009299522648087187,0.10225506125687196,,,908118500,60.997994842746735,1.1411515905073706,0.3215529862832396,0.0063727866684466505,0.018895294612342184,0.05987442268192611,,0.006995713759591742,-0.0006185995458071422,1,0,0,0.01785591645450101,,,0,0,0,0,0.08766412009798175,0.03185221311617226,SPY
2021-04-30,391.12450175686104,391.97675069677933,389.9163655034895,390.8154296875,85527000,387.28053894042966,,,5.625585840024598,6.121238215865686,-0.4956523758410878,46.525341459241126,27.91637139191907,9.776277502164275,79.76882982348633,96.0,0.0,64.80061492802088,58.5619179406018,66.23865474800307,81.66259910534357,0.009550943977661255,6.944569245102071,-33.761345251996936,12.032689997998773,3.98173902638982,0.7292332067318145,3.6459706036946806,0.009329136791248766,0.10311397502912148,,,822591500,53.39479937093501,1.2555125105354523,0.24726540740699668,-0.0065705831715465735,0.0013435705228306283,0.04166127788278806,,-0.005784940481147807,-0.0007902140315218045,1,0,0,0.009127468053861942,,,0,0,0,0,0.10542220042729178,0.00029188895413501115,SPY
2021-05-03,392.8103655499296,393.194347838279,391.1620854940014,391.658447265625,68128300,387.83497161865233,,,5.4120709196590155,5.979404756624352,-0.5673338369653367,46.879751128907266,29.045723894760535,9.301737158277277,95.46071664486425,92.0,0.0,65.90206384687085,61.26122798857798,75.12455575300436,78.36311406018703,0.7201322481750266,7.373951191604965,-24.87544424699564,11.55754243408279,3.7558160996066876,0.7624865420939307,3.555466857057845,0.009077978227895668,0.09236130376677341,,,890719800,53.98290085420948,1.01770063528332,0.17942206789826085,0.002157073426704459,0.001413104527443254,0.029136977626658567,,0.005104547340977981,-0.002932504804675905,1,0,0,0.009858511807239316,,,0,0,0,0,0.1052810751306077,0.004146919431279539,SPY
2021-05-04,389.6635780563405,390.15993976728055,385.5428355491928,389.24212646484375,101591200,388.27982635498046,,,4.990356192590525,5.781595043817587,-0.7912388512270621,44.573334379183244,25.604862662089335,19.084693652269202,6.719792257764932,88.0,0.0,60.09727154382228,50.303591887182264,49.65511360943382,63.67277470348041,0.8370511405461177,5.866176380628943,-50.34488639056618,10.457064061937842,3.315425779304194,0.5747526165212825,3.7383343470131583,0.009604136070665516,0.09604796850321567,,,789128600,51.87453109030007,1.474005275828993,0.22845176493085312,-0.006169459174571235,-0.00455053745448375,0.023392167595565283,,-0.005093389975900296,-0.0010815780976961866,1,0,0,0.002478367518844624,,,0,0,0,0,0.11405533621133435,0.015012286464755054,SPY
2021-05-05,390.89038485387186,391.1245182456736,388.80190470993466,389.36383056640625,60162200,388.7087600708008,,,4.612791349654799,5.54783430498503,-0.9350429553302311,42.6945161506358,26.34079539424009,18.20274447740896,37.15475104192891,84.0,0.0,60.287010086529506,50.82049923198219,50.93794640728877,58.57253858990898,-0.0769237034651536,6.7394031308682445,-49.06205359271123,9.558710540500158,2.803774844748081,0.5601063804736965,3.637211431922142,0.009341420918891622,0.09609671863376074,,,849290800,51.87771094371394,0.8701735141509758,0.18468986390983066,0.000312669398525367,-0.003953062264868246,0.022528909479796022,,0.004234532382179735,-0.003905325755281465,1,0,0,0.0016852475758057403,,,0,0,0,0,0.11820993310119854,0.045595333809767435,SPY
2021-05-06,389.43887734403665,392.6043664849962,387.4253351840657,392.4732666015625,74321400,389.2027893066406,,,4.512457195177376,5.3407588830235,-0.8283016878461238,41.33785971737082,26.563849002145062,16.384516779977396,63.93149125802856,80.0,0.0,64.88161899332138,62.45940304659138,83.71323070353776,61.43543024008678,1.6494307565357875,8.141549566809502,-16.286769296462243,8.497878355380692,2.521173855579074,0.8332977635104173,3.747341422565595,0.009548017002544876,0.09837363389143185,,,923612200,51.51619357327687,1.062324938380025,0.1945982340072641,0.007985939604695513,-0.002356461021736145,0.025825336407696575,,0.00019274203646764485,0.007791695780895096,1,0,0,0.00840301607483282,,,0,0,0,0,0.11612367855717687,0.00044251558485308706,SPY
2021-05-07,393.24119875539816,395.9852359841316,392.5575187788485,395.32965087890625,67733800,389.7005584716797,,,4.61028351570053,5.194663809558906,-0.5843802938583762,40.84396883897908,31.30270348695111,15.270596126714512,174.42013194399647,100.0,0.0,68.48829817477429,70.05461169043284,94.2763444491507,76.30917385332575,1.290986505103543,8.319238239474,-5.723655550849295,8.291588322777216,2.6989553086985443,1.0351945184690676,3.7305291339944153,0.009436502234758204,0.09837972097376284,,,991346000,58.79680524221838,0.9635986976711896,0.1845554822918016,0.007277907874024825,0.011550775247067158,0.02583302555031919,,0.0019566483100447816,0.00531086806294126,1,0,0,0.014444660868047444,,,0,0,0,0,0.11328119873751774,-0.012714214937253332,SPY
2021-05-10,395.68544689624537,395.9102058149185,391.2931020158375,391.4148559570313,81852400,389.99556121826174,,,4.322097892534032,5.0201506261539315,-0.6980527336198996,39.87102278228543,28.55421198381069,16.334328484243777,106.71915421043524,96.0,0.0,59.4731830807877,52.931225381724595,58.2542526587638,78.74794260381742,0.07902773414658239,5.5457363853717325,-41.7457473412362,7.797989476024384,2.532749802257153,0.6436880459272175,3.7938558957863147,0.00969267220708941,0.10611318202362155,,,909493600,58.71817180648819,1.1439901780456343,0.10078751731452114,-0.009902608906697141,-0.0006219483080074362,0.015304353856058883,,0.0008999983091255676,-0.010792893629780323,1,0,0,0.003639258699079437,,,0,0,0,0,0.1283171013112392,-0.03476641996238561,SPY
2021-05-11,386.88203125937775,388.91429314191333,384.0349611467462,387.9215698242187,116888000,390.05877685546875,,,3.7683900587458083,4.769798512672307,-1.0014084539264987,37.33923959216212,24.80517246020347,27.102642520355285,-104.49606974160277,92.0,0.0,52.79501090635447,42.194325440075076,32.52317398854788,61.68459036548746,-0.7927734599381773,4.656610540407696,-67.47682601145212,6.927525879496841,2.45941782379514,0.2772158838813572,4.050001532536229,0.010440258669712517,0.11114179829506875,,,792605600,49.71345540241265,1.5675616341945369,0.126359781780522,-0.008924766343554658,-0.0033926354596265362,0.0032698539106399416,,-0.011580614860820652,0.002686965226723887,0,0,0,-0.005479192260392316,,,0,0,0,0,0.13944947430710708,-0.023824100135515835,SPY
2021-05-12,385.1308094211373,386.4044816854546,378.3596596779323,379.68017578125,134811000,389.7759475708008,,,2.634195620768935,4.342677934291633,-1.7084823135226976,36.17066876594923,20.964453306003563,32.09617388894981,-259.94467438875233,88.0,100.0,41.07631872772639,27.07686934039036,7.492044971336539,32.756490539549404,-2.872520065483621,2.705668320399408,-92.50795502866346,4.910387982131056,3.235917925497457,-0.30043669694114095,4.44370929066124,0.011703822253837523,0.13439317660909272,,,657794600,48.12626135253993,1.723389861362809,0.08718685606165054,-0.021245000752866505,-0.024870452838594348,-0.014679590059647363,,-0.007194135671132644,-0.01415268139172148,0,0,0,-0.025901474558511682,,,0,0,1,0,0.1603346418719498,-0.01847908910279905,SPY
2021-05-13,381.2347627942497,386.1796593623134,381.1879189629342,384.2410278320313,106394000,389.5141845703125,378.63650390625,,2.0793910751710882,3.890020562467524,-1.8106294872964357,35.08556728446583,18.830208181464293,28.82868574418435,-154.6637307487954,84.0,96.0,47.96045896275072,40.77655055962184,33.36837361755031,24.46119752581158,-2.3282318955613723,3.5198088320148644,-66.6316263824497,3.0255119185637795,3.467505992857455,0.10958168524368421,4.590550311404249,0.011947059212529055,0.13589485008857063,,,764188600,49.57988167675904,1.3211307281666178,0.07082248026955343,0.01201235234733189,-0.020975285376286568,-0.013441793950475622,,0.004094464531356749,0.007885600504369974,0,1,0,-0.013537778461353575,0.014801858426080734,,0,0,0,0,0.13733762958856488,-0.031142158447312163,SPY
2021-05-14,386.98506049711693,390.9934233653557,386.9569656309203,390.14117431640625,82201600,389.48233795166016,379.4065167236328,,2.0916853407620692,3.530353518126433,-1.438668177364364,32.82001833784284,24.194377087087055,25.88085172045079,0.5780826163286795,80.0,92.0,55.24501005833316,53.85915709097623,66.8432874693019,35.90123535272958,-0.17252526893139594,3.986414896176655,-33.1567125306981,1.3606956191742938,3.4584648358478,0.5489109873211484,4.744967827255686,0.012162181639908978,0.1468169492568698,,,846390200,50.87562448819354,1.020621301677803,0.07973843621279936,0.015355326623148091,-0.01312443058840862,-0.001629908027455218,,0.007141435886117873,0.00815564770181787,1,1,0,0.0016915692973635493,0.028293287330550712,,0,0,0,0,0.12050018828007758,-0.02298127696601715,SPY
2021-05-17,389.0266816298111,389.9632151715696,387.1254911025353,389.1484069824219,65129200,389.4968505859375,380.02729370117186,,1.998285615186262,3.223939937538399,-1.225654322352137,30.716294315978633,23.060267424628105,24.667688682477966,-16.77174087041915,76.0,88.0,53.87837304996423,51.62066457624341,61.21074918097825,53.80747008927682,-0.6408747981122443,2.25414980989953,-38.78925081902175,-0.20428132891794348,3.4561829797167363,0.4741159745044229,4.621447497728204,0.011875797034741769,0.1460129586254124,,,781261000,50.28877556339609,0.8154168129418616,0.09959581545911118,-0.0025446361454257715,-0.00579040100322159,0.0007464230397113969,,-0.0028566394934989377,0.0003128971825287276,0,1,0,-0.0008945992836413795,0.024001205788124928,,0,0,0,0,0.13183616349772165,-0.024463097419424873,SPY
2021-05-18,389.4107218889365,389.6542298098184,385.6364920189758,385.7957153320313,59810200,389.48608551025393,380.6166766357422,,1.634885520585044,2.906129054147728,-1.271243533562684,29.10540435597568,21.607093766239956,25.448646719113803,-67.41078272292724,72.0,84.0,49.431124257371366,44.35706606978052,42.18900718431309,56.747681278197746,-0.8854157601370833,1.4330892055665558,-57.81099281568691,-0.5122239067414398,3.468045635936213,0.22679214513596901,4.578325375807803,0.0118672271200722,0.14695165729876575,,,721450800,45.58930744156009,0.7592998367402901,0.08150435690902708,-0.008615457728295417,-0.005480114171405037,-0.0005577600230977087,,0.0006740742138661949,-0.0092832743262959,0,1,0,-0.009474973087622643,0.013606967361632354,,0,0,0,0,0.1420633560817588,0.004256213180544366,SPY
2021-05-19,381.0942636120644,384.96212335727006,379.6051500427809,384.7841796875,106467100,389.2421157836914,381.0840795898437,,1.250846870600526,2.5750726174382876,-1.3242257468377616,28.77700905481335,19.561630731385037,32.26266080095111,-152.46102127284624,68.0,80.0,48.14003688592794,42.263769158488934,36.449985509455686,46.61658062491566,-1.1761880584142208,1.0502046552661544,-63.550014490544314,-0.8496436823847944,3.625637092101041,0.18411450599735923,4.693485369625131,0.012197708786844402,0.14284865309564107,,,614983700,38.059812221283416,1.3184142612050773,0.10337862779971614,-0.002621946290048194,0.013442903348187096,-0.012522069944651326,,-0.012186376191110465,0.009682423556976051,0,1,0,-0.01145286163909693,0.009709406127983461,,0,0,0,0,0.14959763996152486,-0.03369333077846515,SPY
2021-05-20,385.6646190781522,390.1880934742518,385.5428936882933,388.92376708984375,78022200,389.38306732177733,381.5892791748047,,1.265930719710184,2.313244237892667,-1.047313518182483,27.205502636653076,25.86602564060769,29.62612921637151,-24.61304475232752,64.0,76.0,53.49343959686857,52.88051080083725,59.936238273217946,46.191743655662236,-0.9043926844887985,1.6547847109592666,-40.063761726782054,-0.41890621117397586,3.5497534233140775,0.46677068289935725,4.74423025656275,0.012198355199656917,0.14451330340853197,,,693005900,44.80787664761895,0.9780174770881548,0.16340747767588512,0.010758205822561928,0.012186983998646372,0.007301207409491806,,0.0022881382269015547,0.00845073115463216,0,1,0,-0.0011795588213209269,0.019220896171089595,,0,0,0,0,0.1345987768291499,-0.04983383099552163,SPY
2021-05-21,390.4128500981296,391.658456087544,388.14645425240013,388.6053466796875,76578700,389.2987823486328,382.01436706542967,,1.2379209309407884,2.0981795765022913,-0.8602586455615029,25.43074652228751,26.731689446876096,28.02331456430378,8.118043016173354,60.0,72.0,53.03988579116349,52.02204913712029,58.129656720226365,51.505293500966665,-1.7009359617395554,0.8384262711332897,-41.870343279773635,-0.5409977438920919,3.5478325264397528,0.44979349145121594,4.656213940747114,0.01198185763659364,0.139170218617543,,,616427200,45.17430608981792,0.9579000892495843,0.10722276454429056,-0.0008187219118513944,-0.003936594591457232,-0.004319083103625276,,0.003828727206424532,-0.004629723171210013,0,1,0,-0.0017812428406789405,0.017253224439885285,,0,0,0,0,0.13938511774157325,-0.04864015668511101,SPY
2021-05-24,390.85296086401064,393.6438415072131,390.609452962444,392.56683349609375,51376700,389.37183532714846,382.5087902832031,,1.5178846210376946,1.982120585409372,-0.46423596437167736,23.860617919420843,27.709247715476682,25.8616174598366,78.18851651883178,56.00000000000001,68.0,57.83027758680425,61.17124349848654,80.60544274608765,66.22377924651066,0.2943111436702609,1.8292507711626529,-19.39455725391236,-0.1655480899062809,3.601114228380517,0.7278605712534166,4.683519718374149,0.011930502830949987,0.14381914707072513,,,667803900,51.58404707738167,0.6429798033429213,0.11220485697368066,0.01019411299986972,0.008784377508260777,0.0037357146524503726,,0.005783796346399677,0.00438495496692689,1,1,0,0.00820551945225484,0.02629493352405719,,0,0,0,0,0.12587030255067977,-0.04062010490040524,SPY
2021-05-25,393.6531832309636,394.0090705969408,391.1151849988608,391.6958312988281,57451400,389.40555267333986,382.94192077636717,,1.6504499052800838,1.9157864493835144,-0.26533654410343055,22.4793016252911,27.02210803381899,24.683865760090537,74.69338557291026,52.0,64.0,56.46639289452988,58.318546313675874,75.66374789234673,71.46628245288692,0.9729444733685952,1.303111250723659,-24.336252107653262,0.4608190572481021,3.6202139158716626,0.6624620565550106,4.555688709781708,0.011630679587944105,0.1440761779409675,,,610352500,46.47208215651805,0.7162490955160035,0.07990596441449022,-0.0022187360799401645,0.015293368309492239,0.0017245776786560807,,0.002767298819394201,-0.004972275128236587,1,1,0,0.005881473979400678,0.02285962974408921,,0,0,0,0,0.12519733988599535,-0.045826717679947504,SPY
2021-05-26,392.28594839009,392.97897432719486,391.2464094844327,392.4732666015625,43088600,389.48376007080077,383.3999340820312,,1.7975206802718162,1.892133295561175,-0.09461261528935871,21.196650780742054,26.251307825760968,23.979763443582065,71.40571036397137,48.0,60.0,57.4314237371766,60.24895266139894,80.07458410688196,78.78125824843877,3.3694387108804826,1.8520177259089161,-19.92541589311805,2.125557815257764,3.670328211951647,0.7091246612817117,4.354037004994597,0.011093843518783423,0.14421553205830767,,,653441100,41.12115279496734,0.5399305661065839,0.10843923779027961,0.0019847934050165605,0.019982856156682827,0.004001308423326577,,0.0015065697515942932,0.00047750425994286597,1,1,0,0.00767556144115128,0.02366545143319275,,0,0,0,0,0.12445760543627782,-0.039303408466378253,SPY
2021-05-27,393.5033533975978,394.0184354690083,392.3982219773763,392.67919921875,56707700,389.447705078125,383.8368621826172,,1.9086901779438676,1.8954446720377136,0.013245505906154031,20.246985412427673,27.309783130892452,23.310133615961654,89.69600824011535,44.0,56.00000000000001,57.69891745484535,60.80985903688262,81.5902788953133,79.10953696484732,2.196062048430546,0.8223636398255213,-18.409721104686696,2.921705575350927,3.63344545846181,0.7283681735037579,4.158763896897268,0.01059074151409266,0.142399129887326,,,710148800,40.51708893456423,0.7204441856392283,0.051909526376370835,0.0005247048263201659,0.009655959462201658,-0.0018329926418870768,,0.002624603721298535,-0.0020944019199067754,1,1,0,0.008297633028723172,0.02303670623459519,,0,0,0,0,0.12686837779327953,-0.020621167808785534,SPY
2021-05-28,394.25253062348975,394.5147588748834,393.14742789124057,393.3815612792969,58520200,389.57601165771484,384.3957458496094,,2.0300662145345996,1.922368980537091,0.10769723399750863,19.48273460385491,27.30087307733924,22.542125683744985,97.5770040911797,40.0,52.0,58.65322142055475,62.89328015052462,92.98551137463527,84.88345812561018,0.8305677985842778,0.6662232467165018,-7.014488625364733,3.446997607840899,3.727330501178863,0.7620760164482409,3.992820736842706,0.010149994635863713,0.14040245901135093,0.1259859547775113,,768669000,46.82513524673951,0.7564483218105268,0.034982130211042683,0.0017886408598781767,0.012290655906868508,0.006566095903247193,0.11870368703752132,0.004006658381360516,-0.0022091661474265504,1,1,0,0.00976843929732474,0.023376469502291792,,0,0,0,0,0.09976860943869004,0.0016302146563078601,SPY
2021-06-01,395.75112930876674,395.8916036748936,392.5950146998832,393.0351867675781,54216600,389.6448486328125,384.96122680664064,,2.0743957270023543,1.9527743298301437,0.12162139717221065,19.100578548891,28.16741083870124,21.19170867554851,96.0645891351717,36.0,48.0,57.958798279763506,61.02667852039968,83.70735779323415,86.09438268772756,0.998791133515245,1.0741789582003098,-16.292642206765844,3.6324745061792214,3.779563908605823,0.730214345425121,3.9430898967118244,0.010032409385863824,0.140302077093213,0.12131375411370446,,714452400,54.96021937723254,0.7071772557949584,0.03211078251416277,-0.0008805052036305883,0.0011930535937367814,0.0035151533474251373,0.09752777570886062,0.006023586926031513,-0.006862753735979254,1,1,0,0.008701098312098685,0.020973436800096036,,0,0,0,0,0.11424020712204075,-0.0031123590018058422,SPY
2021-06-02,393.690698113344,394.49613202119497,392.67925421266847,393.6532287597656,49097100,389.8654037475586,385.48081665039064,,2.1347894842726305,1.9891773607186412,0.14561212355398934,18.74571935499594,27.200265425984878,20.46407829622312,81.51345667325891,32.0,44.0,58.89397679000538,63.29444355171525,86.25621657305145,87.64969524697362,2.0367031347074,1.9797911408101745,-13.74378342694855,3.6214936159375952,3.8800602311026453,0.7504013939172443,3.791217604698587,0.009630856113217907,0.1383084461204061,0.12054118695703893,,763549500,59.757147528981264,0.6631024045229766,-0.005688253381492275,0.0015724851438123633,0.004997238429745199,0.011332540840284011,0.10475407518035329,0.001667818474868148,-9.517459710847679e-05,1,1,0,0.009715724903484753,0.021200567593395198,,0,0,0,0,0.09084434426274623,-0.012728047544547039,SPY
2021-06-03,391.3305742743036,393.33474133577215,389.86020964865565,392.1921691894531,58138800,390.00682067871094,386.02906311035156,,2.041226684681419,1.9995872255111968,0.04163945917022227,17.5403510522426,25.251014817176937,24.32368869813058,38.792483081404676,28.000000000000004,40.0,55.737507532005466,54.541494553005705,77.28520542896992,82.41625993175184,1.9252323492014345,0.6489174605999015,-22.714794571030083,3.4300325503567706,3.9108086980749897,0.6432787987277733,3.7913462837279712,0.009667062683974317,0.13915429480164057,0.11813138885628519,,705410700,51.16602370911773,0.7862934351054807,0.02875953221654574,-0.00371153965868809,-0.0007162205327853055,0.0072639993779917145,0.08516032716883615,-0.005900255137685036,0.0022017061067745054,1,1,0,0.005603359723128746,0.015965393976887683,,0,0,0,0,0.08274669600936191,0.009820911463563453,SPY
2021-06-04,394.04658162329105,396.0788724688653,392.257798702454,395.7791748046875,55938800,390.1721160888672,386.6861364746094,,2.230803552488453,2.0458304909066483,0.18497306158180482,17.130594477291016,28.57468620282029,22.54110177721335,91.31973710540396,100.0,36.0,61.23117245501805,67.43882448616645,98.1807532236717,87.24072507523101,1.762661039241685,2.50565133403099,-1.8192467763283031,3.5102013917017416,4.084612282384844,0.8518260852705432,3.7981574977054153,0.009596658286960566,0.14005129178445455,0.11879185719178005,,761349500,49.73947846459962,0.7660624061188801,0.013102354488902226,0.009146040887679341,0.007894422704602277,0.008423269772616537,0.08831065406177219,0.004728326008307926,0.004396924785528065,1,1,0,0.014370731491557546,0.023515294375317405,,0,0,0,0,0.08936707931564247,-0.015753697386021837,SPY
2021-06-07,395.7697798896526,395.9477235822755,394.4586384024901,395.3951721191406,51555000,390.1753921508789,387.2946966552734,,2.323277481951891,2.101319889115697,0.2219575928361941,16.750106229121688,27.73602165505123,21.879522406086707,101.08059535528947,96.0,32.0,60.36736801760726,65.13090443435468,95.84975191373796,90.43857018879318,1.7472290326076543,1.307774294852232,-4.150248086262038,3.599515680907416,4.0889494595109195,0.827175351933286,3.6332237607111266,0.009188841991240029,0.13776464696084134,0.1174913970743963,,709794500,56.558411409988295,0.713936891468506,-0.006505176130910468,-0.0009702447980907136,0.005118721968806472,0.00016573823918530906,0.0763417647529907,-2.373777003170374e-05,-0.0009465294965560549,1,1,0,0.013378034784494758,0.02091553417540452,,0,0,0,0,0.08093686249687315,-0.011797881634345142,SPY
2021-06-08,396.2567720889371,396.3504311779216,393.6438635649378,395.4794616699219,47134300,390.3786224365234,387.787314453125,,2.375976422397798,2.1562511957721173,0.21972522662568084,16.127803458525683,26.22915396746363,22.326328640227587,93.74903548392366,100.0,28.000000000000004,60.499094794141236,65.43383855348318,94.79871671923156,96.27640728554707,0.7419445366510075,1.118287694972907,-5.2012832807684415,3.5044401089030544,4.249110934459745,0.8075087932072749,3.5670340358734607,0.00901951777926103,0.13266270290582488,0.11751053367353526,,756928800,57.33272028404908,0.668795891274748,0.06026077684473878,0.00021317799691256134,0.006218972205634055,0.010384393057724761,0.07512332241567998,0.0021790857110786624,-0.0019616331474047667,1,1,0,0.01306638975656205,0.019835994964468674,,0,0,0,0,0.0935057767643992,-0.002531585790370272,SPY
2021-06-09,396.3223915103535,396.3973302242753,394.66473686933426,394.8894958496094,48436300,390.72701873779295,388.2718780517578,,2.343125311184906,2.1936260188546752,0.14949929233023074,15.563637551075812,25.37996524919071,21.52031565823544,88.7624043604542,100.0,24.0,59.020457960672424,61.09929278876123,86.10858914999837,92.25235259432263,0.8153430022962833,0.9892068925041084,-13.89141085000163,3.65869680804326,4.318038983485447,0.7467128986806192,3.4360025586640037,0.008701174872384749,0.12816946979837454,0.11722212021767629,,708492500,67.55413915911106,0.7223500839438197,-0.015103961476788155,-0.0014917736001291981,0.003140497777037732,0.017962203103447205,0.06715553932522744,0.00213141243004175,-0.003615479951258506,1,1,0,0.010653159142288825,0.017043773118568115,,0,0,0,0,0.11779225222394363,-0.011902403904746506,SPY
2021-06-10,396.1162649466328,397.68028871902106,394.79574906929327,396.7250061035156,51020100,391.5792602539062,388.81281982421876,,2.4371074487378905,2.2423223048313186,0.19478514390657198,15.418868389548452,26.540927585632584,20.21203953716627,107.84994219896856,100.0,20.0,62.12224199180224,68.63974697603176,89.98007969563564,90.29579518828852,1.083319518490791,1.4877850563379293,-10.019920304364367,4.335181627099132,3.649192077025444,0.8601073018132519,3.3966123508828465,0.008561629084676408,0.09823465463591272,0.11733694537899417,,759512600,66.46064561988754,0.8115919021039468,0.0696147007446849,0.004648161759676972,0.011557693575143357,0.044892600165898244,0.07346974501977876,0.0031066136473974636,0.0015367739493436846,1,1,0,0.013141007126525734,0.020349602368701706,,0,0,0,0,0.11556663770487208,-0.03986512188377056,SPY
2021-06-11,397.2775492259465,397.4929336539654,395.985128334888,397.3805541992187,45570800,392.2362365722656,389.336904296875,,2.5352613083156825,2.3009101055281915,0.234351202787491,15.284439882415901,25.662700994385062,19.54323282241924,118.65778198514496,96.0,16.0,63.19375727401638,70.98333884163961,96.1671165073224,90.75192845098547,1.197250832186226,1.0117570160316314,-3.8328834926775897,4.62606944937977,3.4311888783537117,0.8822393876594761,3.2616975628967446,0.008207994901666352,0.09116084648376044,0.11725140651476199,,805083400,65.08880375202025,0.7617596355385974,0.08571054860739097,0.0016523992327623915,0.004046143648971601,0.03419605251766944,0.07158956927688198,0.0013927610156373215,0.00025927710607522513,1,1,0,0.013115355358025835,0.02065987018838996,,0,0,0,0,0.10620690640290742,-0.06924273536278747,SPY
