Date,open,high,low,close,volume,sma_20,sma_50,sma_200,macd,macd_signal,macd_hist,adx,adx_pos,adx_neg,cci,aroon_up,aroon_down,rsi_14,rsi_7,stoch_k,stoch_d,roc_10,roc_30,williams,awesome,bb_width,bb_pct,atr,atr_pct,hv_20,hv_60,hv_90,obv,mfi,vol_ratio,cmf,returns_1d,returns_5d,returns_20d,returns_60d,gap,candle_body,above_sma20,above_sma50,above_sma200,price_sma20_pct,price_sma50_pct,52w_pct,golden_cross,death_cross,target_6mo,target_1yr,future_126,future_252,ticker
2025-04-21,102.10184450359786,102.1211768975867,100.66134143269475,101.85047912597656,16926500,106.11496429443359,106.43982055664063,108.76491199493408,-2.147887968784403,-1.7246371476741023,-0.42325082111030055,30.71645020920469,15.51708904514939,20.732635606475146,-47.10412246397824,44.0,76.0,44.363194428383736,46.48947013929597,35.14890348321137,35.099372483200256,0.9679799106957151,-3.366360227240318,-64.85109651678863,-5.214285096738834,25.745853220263363,0.3439072661373475,3.6850359694881063,0.03618084078813206,0.46403709978034374,0.33367557985636387,0.28743598464307113,647815200,37.291543456388204,0.8660029689630041,-0.08751969697370669,-0.014683924517004954,0.021427039532120995,-0.08787890299602297,-0.03502213455574865,-0.012252179968254765,-0.0024619082920679077,0,0,0,-0.040187406147396125,-0.04311677158623906,0.28599098331749334,0,0,0,0,0.08966650002179821,,XOM
2025-04-22,102.61425408995412,105.32124698855915,102.61425408995412,104.70250701904295,13147000,105.75242156982422,106.44707839965821,108.74743953704834,-1.8144699280750842,-1.7426037037542987,-0.07186622432078549,28.766075882360038,20.697515222832585,19.332023733748287,-16.67734059670166,40.0,72.0,49.91698290435968,56.34315999424985,49.904999345087894,42.10072198685599,5.206925876070382,-3.130581822830252,-50.095000654912106,-4.51399216554907,25.348859694311273,0.4608343619351332,3.6697311047091405,0.035049123551613263,0.47752113197525464,0.3375155588806169,0.2912295500305993,660962200,41.76621918236104,0.6744638456187296,-0.04506393618000036,0.02800210580785567,0.04749018805652527,-0.06476674209965694,0.005602063146679548,0.007498982533261905,0.020350515116914217,0,0,0,-0.00992804264135097,-0.016389095941636175,0.39773687887829684,0,0,0,0,0.06007884101851979,,XOM
2025-04-23,105.19554389601323,105.66927237245837,102.93327762451068,103.80338287353516,14235700,105.30673522949219,106.39649215698242,108.73202396392823,-1.6042922504877737,-1.714941413100994,0.11064916261322022,27.07849722530926,20.2648293936059,18.283457220652515,-13.753951819518717,36.0,68.0,48.28072591443235,52.76917578158563,54.22089899604537,46.42493394144822,6.54955890963844,-1.639799710002722,-45.77910100395463,-3.884475438105923,24.75675090555151,0.44233517388169286,3.6030356506547507,0.034710194898076294,0.4764896391173555,0.33679679588902184,0.29155295608593434,646726500,41.714418712909456,0.7263032573877378,-0.050328233818555806,-0.00858741754239245,0.041416095104408246,-0.07908051254980264,-0.016697980589824413,0.004708930960706592,-0.013234030367683709,0,0,0,-0.014275937362093146,-0.02437213136309883,0.3625081095158465,0,0,0,0,0.08823467370370852,,XOM
2025-04-24,104.38346542471427,105.26323330786316,103.40701342995516,105.02153778076172,9849600,104.84074668884277,106.35685409545898,108.7283088684082,-1.3241658466678103,-1.6367862998143572,0.31262045314654685,25.511459900904963,19.492358887689573,17.586514198097717,-3.6845062579143617,32.0,64.0,50.64138718335163,57.07315393541179,83.1158726637599,62.41392366829772,2.6748573537953324,-0.458168935395583,-16.884127336240095,-3.2991450067942765,23.576416720856816,0.5073142385947818,3.4782630954585545,0.03311952166122821,0.47523631946853956,0.3352162776662636,0.2920356559906915,656576100,46.976271855296744,0.5080477254140693,-0.024330319776330607,0.011735213954545687,0.04261443918333718,-0.08150834486336911,0.01445452459186014,0.005588281760337718,0.006112772300144957,1,0,0,0.0017244353710470439,-0.012555056522132726,0.410236889227557,0,0,0,0,0.08752070320164718,,XOM
2025-04-25,104.54780730012388,105.14721480928844,103.85172306392283,104.9635238647461,11245800,104.39022598266601,106.38044342041016,108.73014911651612,-1.0942312746201708,-1.52827529477552,0.43404402015534926,24.05635381395812,18.949451790319937,17.096689265612554,3.9463421563216947,28.000000000000004,60.0,50.52311415632127,56.785639596929656,93.65218816397302,76.99631994125943,8.646043855864058,-0.09202312981615489,-6.347811836026974,-2.956847329904633,22.281142707272824,0.5246480768503368,3.3223508561662016,0.031652432519469,0.4753744007762179,0.335034768263569,0.2920334675209155,645330300,54.567754388752164,0.5823096605523755,0.00645773507411968,-0.0005524001765878639,0.01543211471157302,-0.07905679388266451,0.008016268609364996,-0.004510793601425531,0.003976329827988142,1,0,0,0.005491873177569211,-0.013319361248111663,0.4079638339689055,0,0,0,0,0.08258636804676112,,XOM
2025-04-28,105.13755428911678,105.6209453433196,104.1030977281612,105.02153778076172,13890900,103.9503402709961,106.39011138916015,108.72765968322754,-0.8969853428252321,-1.4020173043854625,0.5050319615602303,22.905271854904566,19.365719640527615,16.51625775938877,16.039327147561075,24.0,56.00000000000001,50.64724400098499,57.038137355406995,94.17399078730693,90.31401720501329,5.322860867283804,-2.9222515966606184,-5.826009212693059,-2.195589008471515,20.7910474466435,0.5495641051426922,3.1934577675227875,0.030407646231184502,0.4755462782644986,0.33462789166655527,0.2916630441256892,659221200,64.46720634682552,0.71252631406166,0.01904826301690931,0.0005527054911989016,0.031134450048712514,-0.07729548453106971,0.00028892394505874996,0.001658008591568235,-0.0011034735317784101,1,0,0,0.010304896616622258,-0.012863729443608913,0.410236889227557,0,0,0,0,0.08714563190867985,,XOM
2025-04-29,104.16109813763202,105.214894429241,103.94840490211672,104.76050567626952,9483100,103.43939628601075,106.3924317932129,108.71759544372559,-0.7530489505485178,-1.2722236336180737,0.5191746830695558,21.757166874157324,18.79242241583196,16.38890382247596,23.163017404518907,20.0,52.0,50.038929330684404,55.340742234023956,91.82615347079621,93.21744414069205,4.807043227507317,-4.7468385822513985,-8.17384652920378,-2.0082624390370682,18.498306957039652,0.5690431854991794,3.055817178922894,0.029169553537062888,0.4727975114930844,0.33053228983911703,0.2894379636806897,649738100,68.95089272368153,0.502101465466394,0.02242667984173606,-0.0024855102106495774,0.0005539376169474419,-0.08887575513029444,0.023394612781714175,-0.008192982709105985,0.005754620000642835,1,0,0,0.012771820386433031,-0.015338742516008011,0.4000093362791738,0,0,0,0,0.08130028841681303,,XOM
2025-04-30,103.85173381631265,103.85173381631265,100.6903595215387,102.1211929321289,20379300,102.79116897583008,106.30522827148438,108.69424030303955,-0.8422399851856994,-1.186226903931599,0.3439869187458995,21.157685898416013,17.045954509439014,22.304984468085138,-12.934546122934476,16.0,48.0,44.25154264558322,40.961470919346375,68.08701623826946,84.69572016545753,2.453938423519195,-7.048570023832935,-31.912983761730548,-2.315070876481471,15.45226549592726,0.4578195404062389,3.1282692486234605,0.030632909377311293,0.47809233095800385,0.3347013631540926,0.29246701016434573,629358800,58.74268837632159,1.0567701598925356,-0.0038065720286131967,-0.025193776291006165,-0.016205540656181516,-0.11265119641210952,-0.004810582299641486,-0.00867475633189935,-0.016663572388959467,0,0,0,-0.006517836603766874,-0.03935869766095459,0.29659787702379664,0,0,0,0,0.12293962247489376,,XOM
2025-05-01,101.60880032037667,103.36834350077052,101.49279118546954,102.2662124633789,18610300,102.16807861328125,106.21783126831055,108.66246501922608,-0.8909523148423375,-1.1271719861137468,0.2362196712714093,20.601024992370508,16.29446683912978,21.321647289464646,5.51823915237792,12.0,44.0,44.630478403391336,41.928714312279155,66.50817618681864,75.47378196529478,1.5260602806005263,-8.34415818189315,-33.49182381318136,-2.6028585362965373,11.258323038308154,0.5085315886148463,3.0387894676718545,0.029714500952407106,0.4786652277122497,0.3300767883855189,0.2914085390077438,647969100,71.23729573297592,0.950266284728073,-0.035001774358919005,0.001420072828040464,-0.026235811963967848,-0.10862043363080276,-0.02940902380215704,-0.005017495360515015,0.006470031541784923,1,0,0,0.0009605138065495152,-0.03720297013890717,0.3022799173126508,0,0,0,0,0.1043994522030609,,XOM
2025-05-02,104.1417659056002,105.37924577676984,101.0770685096626,102.68192291259766,16581900,101.86740913391114,106.10587783813476,108.62885562896729,-0.8858018556345826,-1.078897960017914,0.19309610438333147,19.140087352035987,19.28463316508279,19.22767422204038,39.17888810929158,8.0,40.0,45.76845630528091,44.945235538749586,53.03956414783419,62.544918857640766,-0.6640418626326504,-8.360655815840046,-46.96043585216581,-2.7584523431353176,9.667635984282873,0.5827071175390843,3.1290314533458106,0.030473050801539368,0.4455274984186206,0.3301952490075506,0.29110023092420667,664551000,70.49785519485938,0.856805592263591,0.00167960216479933,0.00406498333325489,-0.021737084161622344,-0.05532335708959246,-0.024754100261297873,0.018339913027233472,-0.014017843660456102,1,0,0,0.007995823056693158,-0.032269229521177896,0.31856795452114656,0,0,0,0,0.09676340069360201,,XOM
2025-05-05,101.17374837092562,101.18341825720748,99.64623088072092,99.83958435058594,19624000,101.81568641662598,105.96240737915039,108.57349201202392,-1.0984112460381823,-1.0828006172219677,-0.015610628816214556,18.36105201079136,17.945396048575045,21.165639355454815,-48.67389941405275,4.0,36.0,39.75259167790586,31.77781657888646,4.285808036472583,41.2778494570418,-1.974359661974093,-10.588745400362505,-95.71419196352741,-3.3848701762431403,9.794321336071636,0.30183802123799586,3.122364351812305,0.03127381160579428,0.3762664949226262,0.3339430237891173,0.2947974624401579,644927000,61.54203955080736,1.044257488439414,0.03275333636321676,-0.027681002472373817,-0.04934181635193147,-0.010254911561711655,-0.039069182794500334,-0.01468782916094293,-0.01318685965291267,0,0,0,-0.019408620965678094,-0.05778297398055741,0.20720169864715043,0,0,0,0,0.12206913953612397,,XOM
2025-05-06,100.43898947946924,102.45956785771033,100.04261266304415,101.23175048828124,16303400,101.9012466430664,105.83556564331055,108.51962093353272,-1.1414120594893689,-1.094522905675448,-0.04688915381392089,17.062446244725066,19.810635003716442,19.88230906321507,-20.35403731571296,0.0,32.0,43.65882039102245,41.56103129058593,26.324235184754563,27.883202456353775,-3.3148743325988064,-9.576854931572305,-73.67576481524543,-3.8000453968732444,9.58432359291591,0.43145005327214964,3.086480005763168,0.030489248588959003,0.37609962111172607,0.33511427373090114,0.2956460048065344,661230400,62.12346531266917,0.913148813056089,0.012068349851117254,0.013944029782883671,-0.033684022096006516,0.017194484940882715,-0.02978604419624986,0.006003682134457758,0.007892960820420729,0,0,0,-0.006570048717104177,-0.04349969811189646,0.2617484484192658,0,0,0,0,0.1103347530208052,,XOM
2025-05-07,101.50244532429048,101.79248288956104,100.61300760887129,101.13507080078124,12332200,102.08686866760253,105.73656707763672,108.47813583374024,-1.1698069504042365,-1.1095797146212056,-0.06022723578303091,15.856598033377793,19.244919448094482,19.31454677207023,-29.38753735441913,0.0,28.000000000000004,43.448142304098816,41.083703719487325,24.719071288197856,18.443038169808332,-2.5705444262878747,-10.275315710505259,-75.28092871180215,-3.7252350544073494,8.720669886447626,0.39308835857734564,2.9502653825436385,0.0291715362351996,0.3670184973768186,0.33267118286256486,0.29564785217856954,648898200,56.13467984211927,0.7206222775139636,0.0454070393598103,-0.0009550332483008184,-0.009656390637769574,0.038106551618524165,-0.048880771865934314,0.002674011213881985,-0.0036193662362704244,0,0,0,-0.009323411318560957,-0.043518495105230086,0.2579604215600297,0,0,0,0,0.10691706140687063,,XOM
2025-05-08,101.84081569553878,103.82272181123383,101.84081569553878,102.54656982421876,19196500,102.09991989135742,105.67101928710937,108.4474794769287,-1.0661243137766547,-1.1008886344522955,0.034764320675640725,15.574858158339554,22.931474178370458,18.049698609998913,23.99341840962659,0.0,24.0,47.436223195132285,50.72339484952403,48.15405883350793,33.06578843548678,-2.3566289437787393,-10.315378505451132,-51.84594116649207,-3.389792620323206,8.726964679990754,0.5501278009966094,2.931507213108564,0.02858708212381018,0.3246702706160896,0.3337187494652573,0.29655607770646686,668094700,56.38659325777275,1.158514597983998,-0.04374405398984361,0.013956573246662662,0.0027414466037867236,0.002551919474122588,-0.04165166089073513,0.006978240971826302,0.006929973251421737,1,0,0,0.004374635487787307,-0.02956770440883017,0.3132646571324391,0,0,0,0,0.09955543433427172,,XOM
2025-05-09,103.58103303044942,104.17077069826132,102.846276573248,103.7453842163086,10992100,102.45666236877442,105.61610595703125,108.43158535003663,-0.87710999666497,-1.0561329068948304,0.1790229102298604,15.450405535113715,22.870054630535115,17.31187992137646,50.43094772245321,0.0,20.0,50.621250912058606,57.5977877811988,68.05786314457556,46.976997755427114,-1.1605361592158152,-8.974467279549767,-31.942136855424437,-3.103255598691945,7.265646881820419,0.6731189861622515,2.8381281888895633,0.02735666950680643,0.25063595225631335,0.3288398661638189,0.29717460912432464,679086800,63.30640721690584,0.7128670620734112,-0.002549297183954947,0.011690438735735276,0.010356850295997644,0.07385167231359291,-0.00037263334819259697,0.010087740701554448,0.0015866918976302788,1,0,0,0.012578214219813984,-0.017712466519699446,0.3602356521149695,0,0,0,0,0.11266833675108656,,XOM
2025-05-12,106.60704916437808,106.77140771206632,104.72182719230764,105.53392791748048,14244600,102.7476634979248,105.57414764404297,108.41709148406983,-0.5763504501544645,-0.9601764155467573,0.38382596539229275,16.253379357647077,27.650873752971023,15.999657030469336,131.37604848871334,0.0,16.0,55.00203471919581,65.88231186669384,82.632293571412,66.28140518316518,0.4878905294534984,-7.279369658525697,-17.367706428587997,-1.841692264241999,7.258299326003854,0.8736074262549987,2.8515492822372894,0.027020213674222037,0.23320248820249834,0.3303858486303747,0.2982577369534309,693331400,63.53916846018005,0.9504279047330235,-0.0653628326292145,0.017239742420181114,0.05703492862008419,0.05836721130804756,0.009525600708742088,0.027583539929596758,-0.01006613779575571,1,0,0,0.027117545301502986,-0.0003809618875419067,0.43031295329528946,0,0,0,0,0.10314256749463913,,XOM
2025-05-13,105.68861045744524,106.8390834251025,105.39857290016582,105.82395935058594,13350800,103.0410816192627,105.6070181274414,108.39263969421387,-0.31100812189816907,-0.8303427568170396,0.5193346349188706,17.0208065983343,26.792311190768352,15.40118170914456,133.0421029347871,100.0,12.0,55.688561965070875,67.09846297116141,85.88704455912296,78.85906709170352,1.0151284278855055,-7.962667390726487,-14.112955440877053,-0.6681061973165043,7.2348233070953505,0.873298107111232,2.750760799572961,0.025993742971134978,0.2331957529692451,0.33041928339128845,0.296975225036815,706682200,70.40028517658114,0.9048871483563387,-0.05837988641947388,0.0027482293024498894,0.045363325638000385,0.058709693177359856,0.011271247324832423,0.0014657138516083416,0.0012806384013717169,1,1,0,0.027007458457967072,0.0020542311201390264,0.44167673494411,0,0,0,0,0.11463605141191868,,XOM
2025-05-14,105.2438927669306,105.2438927669306,104.34478518065134,104.87651824951172,15494900,103.30114631652832,105.62519363403321,108.36392211914062,-0.17515392837110255,-0.6993049911278523,0.5241510627567497,17.141230660563018,25.728092872455967,17.61922189750663,71.28975398703687,96.0,8.0,52.851839521561615,59.07331208040323,72.71506452438311,80.41146755163936,2.6980935477458026,-8.870969559650508,-27.284935475616898,0.33555543838603796,6.715485040909666,0.7270913420539745,2.6599331831702204,0.02536252373306874,0.2362129670531241,0.32900520287965207,0.2973561294475854,691187300,63.770337087107016,1.0419818158037282,-0.007807238576749586,-0.008952992374207325,0.03699456003843116,0.052182415255356274,-0.015071657923211967,-0.005481429604501417,-0.0034906967782820882,1,0,0,0.015250285104688033,-0.0070880379837067005,0.4045548489387028,0,0,0,0,0.10911851306253473,,XOM
2025-05-15,103.9008295112673,106.00831544180176,103.39347592274729,105.94001770019533,15004300,103.5616958618164,105.70524383544922,108.34632034301758,0.01811816152223855,-0.5558203605978341,0.5739385221200727,16.747031547888845,23.919336443270343,18.938239116973854,77.74176254935912,92.0,4.0,55.586690756629814,64.61554732589727,87.5005678295262,82.03422563767742,3.592393957224136,-7.659856795262497,-12.499432170473801,0.989936966847722,6.642124355764814,0.845751814384857,2.6567122071619527,0.025077513340192474,0.23602580118491592,0.3296545464053791,0.29770023749952723,706191600,64.42219717220269,1.0042722886227808,0.06174493410820912,0.010140491584144984,0.03309177363800142,0.05173276335128563,-0.006527293907520382,-0.009303214432747,0.019626293635001835,1,1,0,0.022965265473533582,0.002221023822709808,0.44622404117696257,0,0,0,0,0.10421244194596313,,XOM
2025-05-16,106.00831644617186,106.24247907048462,104.8374884368168,105.55950164794922,14042500,103.67125434875489,105.7355322265625,108.31705791473388,0.13898113192591666,-0.416860062093084,0.5558411940190007,16.47930031066179,23.635823836549115,18.197939077997454,88.75529999155144,88.0,0.0,54.371455641273464,61.15840688745468,82.2103710696422,80.80866780785051,2.8024199914925076,-2.8849549993710917,-17.789628930357797,1.6431489134821646,6.840244439865417,0.7662740826871293,2.5673035233409434,0.024320913638630266,0.2196897141630672,0.3281830525455197,0.29776600205471665,692149100,64.46176953932275,0.9522424232560757,0.05155122444874943,-0.0035918065760848217,0.017486247174700376,0.02119768886949558,-0.0251210099924446,0.0006446926049150894,-0.004233769700948929,1,0,0,0.018213798135633317,-0.001664819525705214,0.431314962925352,0,0,0,0,0.12259105753549004,,XOM
2025-05-19,104.95457053429604,104.95457053429604,103.14955244476056,103.88131713867188,16802700,103.77279624938964,105.7051870727539,108.27742462158203,0.09821824324654926,-0.31384440102515737,0.41206264427170664,15.360151590656882,22.04405907627638,21.689286206494334,12.464473260131077,84.0,0.0,49.25689927896701,47.95639692743834,58.87909187376611,76.1966769243115,4.048226777360594,2.9812214136058417,-41.12090812623389,1.6233548751555134,6.641850060754632,0.5157449308431169,2.5560639290443516,0.02460561725076742,0.22088858435001896,0.3289232336676767,0.2986166300219575,675346400,62.34781090892266,1.1398940882923194,0.004668323781858746,-0.015897995756689376,-0.01565952117408942,0.019939405588690562,-0.02926548195968992,-0.005730712102686415,-0.01022588525826258,1,0,0,0.0010457546987592595,-0.017254308748438744,0.36556166809910856,0,0,0,0,0.12533045846586188,,XOM
2025-05-20,103.80326024488056,104.12523849609568,102.23240477623206,102.39826965332033,12429300,103.65758438110352,105.59142776489257,108.23810718536377,-0.053143571424840275,-0.26170423510509394,0.20856066368025367,14.632531320682356,20.856024893304426,23.1317165369927,-37.38005593600348,80.0,0.0,45.20957959224947,39.22622912490803,38.26074225237739,59.78340173192856,1.152325391403885,2.891587527081648,-61.73925774762261,1.37318786307101,6.691618396534898,0.31844758420438507,2.5086903426742992,0.024499343115300914,0.20278254617484895,0.3299542886399448,0.29825119036377956,662917100,64.60366167434395,0.8452606463445858,-0.05444408881596867,-0.014276363894884181,-0.03237158879981594,-0.022007470798225848,-0.04811176916064319,-0.0007514045445377152,-0.01353512970818267,0,0,0,-0.012148794854615697,-0.030240694525428866,0.30745407742206726,0,0,1,0,0.15472532001901995,,XOM
2025-05-21,101.98849077963902,102.41779514644696,101.12013054233822,101.1396484375,16716100,103.52439765930175,105.50354217529296,108.19282661437988,-0.27152909504847855,-0.2636692070937709,-0.007859887954707656,14.444256207980404,20.05792358829911,25.526546474171326,-91.8597581327436,76.0,0.0,42.05161136173596,33.23567110503083,20.762521510963055,39.30078521236885,0.0045262604579388395,3.8153539024881318,-79.23747848903695,1.1373188193891366,7.02459188634971,0.17207169390129828,2.422188504205331,0.023948951193736762,0.20502627291307207,0.32970414383545193,0.29891444160688857,646201000,56.55784758560761,1.127279066325032,-0.09118708594907846,-0.012291430510315449,-0.035631139118494914,-0.025661345153658588,-0.046616870336538385,-0.004001814435582264,-0.008322922867490477,0,0,0,-0.023035625183030924,-0.04136253293279044,0.25813977889238043,0,0,1,0,0.15259445576293618,,XOM
2025-05-22,100.55423123168556,100.95426620182172,99.4126800070808,100.46642303466795,13417400,103.29664192199706,105.40277206420899,108.15412662506104,-0.49323910614707245,-0.3095831869044312,-0.18365591924264124,14.937678791282005,19.015052479784597,29.339881289670185,-130.81553907189834,72.0,100.0,40.42502287998957,30.343836538931257,14.189143361509748,24.404135708283395,-2.0284898784196432,-1.7784744738311846,-85.81085663849025,0.5242755396431136,7.356321624081852,0.12754559675698526,2.3725299275063216,0.023615152762669945,0.19994432356874173,0.3299184103113573,0.29592097681564955,632783600,49.61437694326156,0.8940698422513869,-0.09796346201785411,-0.0066563945320422535,-0.051666922324077325,-0.04337314842601925,-0.05062687456409487,-0.005788206849170648,-0.0008732421892264034,0,0,0,-0.027398943805345667,-0.046833199287084105,0.2317619949525239,0,0,1,0,0.15705501113086817,,XOM
2025-05-23,100.10541035339202,100.9542600926748,99.58829781852496,100.52495574951172,12061600,103.07471351623535,105.3120671081543,108.11859474182128,-0.6566532959245706,-0.3789972087084591,-0.27765608721611146,15.395856904347777,18.208633025056148,28.09559068902277,-113.7830938380011,68.0,96.0,40.64000964694115,30.95322934890524,14.977313779261664,16.64299288391149,-3.1041655405914717,4.051753874456904,-85.02268622073834,-0.4267170825889366,7.5696413672435545,0.17320794990616653,2.300632237980859,0.02288618006150326,0.2001042961875957,0.32961155212293825,0.29583872695343755,644845200,57.203737240304264,0.8015473260545743,-0.10958220788091114,0.0005826097224896909,-0.04769391499429565,-0.04228676736266801,-0.05602437885957112,-0.0035933665235376154,0.004191036175112134,0,0,0,-0.0247369862085261,-0.04545643714011245,0.23405537737550894,0,0,1,0,0.15697426390256175,,XOM
2025-05-27,100.9737747299696,101.3347813465899,100.39812337676253,101.00304412841795,13043600,102.87378883361816,105.16846969604492,108.07828800201416,-0.7390630235477573,-0.45101037167631874,-0.2880526518714386,15.589507060038553,18.889357545554322,27.242419548750828,-83.029137186337,64.0,92.0,42.466277691541684,36.266499031904274,21.41499770235767,16.860484947709693,-4.293295889266375,1.2928375331616089,-78.58500229764232,-1.1264565900839472,7.569174855655795,0.25975118648874157,2.2032055045413244,0.0218132584372239,0.2013904301712615,0.3289525285676562,0.29462783158516004,657888800,56.507699812375456,0.8692528687757113,-0.10694409669125429,0.004755917327609049,-0.02770732110001739,-0.038263519438580196,-0.06158771622597625,0.004464751833085008,0.00028987129109844,0,0,0,-0.01818485278312879,-0.03960717104305275,0.2527874571661628,0,0,0,0,0.14058080301262876,,XOM
2025-05-28,101.75432336029878,101.89091884442456,99.31510765248808,99.62732696533205,14292400,102.61712989807128,104.96139358520507,108.02068466186523,-0.9049504981021386,-0.5417983969614827,-0.3631521011406559,16.212465495251113,17.330762351878402,28.4638583035189,-98.54121918240047,60.0,100.0,38.76994125862662,28.8209798324458,4.149658668231932,13.51399004995042,-5.855604367178293,-0.3284157852073456,-95.85034133176808,-1.6915114692150865,7.86645516441673,0.12962332533462695,2.2298201964981215,0.022381612198143833,0.20567351225454505,0.32360326972349945,0.2954447729180588,643596400,56.002581602577706,0.9374527539855548,-0.14955100465678167,-0.01362055148889163,-0.027060444452524313,-0.048999178438485225,-0.04370406216326761,0.007438184050355897,-0.02090325329386171,0,0,0,-0.029135515051725264,-0.05081931972913588,0.19888519807495966,0,0,0,0,0.14177308577888792,,XOM
2025-05-29,99.79319471464648,100.3493356142531,99.27608216075384,100.19322967529295,13825300,102.52073173522949,104.76795593261718,107.96138534545898,-0.9794632548860278,-0.6293313685463917,-0.3501318863396361,16.806774043504703,16.712008733692116,27.577445359759217,-100.64993533445471,56.00000000000001,100.0,41.043248549709226,35.20494656030435,12.126766643058295,12.563807671215963,-4.46552636604197,0.5196932083271095,-87.8732333569417,-2.107989647142972,8.1327005152972,0.22084616602727275,2.1472082862839175,0.021430672443848522,0.18885966903167584,0.3238368143380803,0.29519348477516283,657421700,47.85793038255195,0.9267345899782782,-0.11350349288653301,0.0056801956571397305,-0.00935754451224824,-0.01887916897051234,-0.03630465698900598,0.0016648820596228862,0.0040086396851644075,0,0,0,-0.022702745293750434,-0.043665319386615276,0.22105794935786421,0,0,0,0,0.1379020199235077,,XOM
2025-05-30,99.67611051465514,99.90051418276684,98.729693664535,99.81270599365234,28645800,102.39805641174317,104.53268371582031,107.89947624206543,-1.0570353864585655,-0.7148721721288265,-0.34216321432973906,17.586787996601146,15.879438230597442,28.06347683988052,-103.99332840812639,52.0,100.0,39.968670968106785,32.89075573268809,13.355041021502815,9.877155444264346,-5.783755600157584,-0.9096889247736553,-86.64495897849719,-2.336755720572995,8.462592829324018,0.20165122672622152,2.0983745523177766,0.021023120567738147,0.18892321795785552,0.3214661355780978,0.2950096661632537,628775900,38.90528718745481,1.8576958470357137,-0.02028146482435153,-0.0037978981501426423,-0.006506821097731708,-0.023991369296141207,-0.020844159182968558,-0.005161218600383893,0.0013703933499266529,0,0,0,-0.02524804189319638,-0.04515312870904967,0.20614857217736754,0,0,1,0,0.15368544188788658,,XOM
2025-06-02,101.2274568241434,101.32502396844772,99.734657928989,100.5444793701172,17290500,102.29118423461914,104.30257247924804,107.8466000366211,-1.0473902015457242,-0.781375778012206,-0.2660144235335181,17.34205466865113,19.93901439841144,26.51749890954044,-60.92812116289101,48.0,96.0,43.05627446319709,41.516049297443665,22.378819604980944,15.953542423180684,-4.75089612923485,-2.7318352602841007,-77.62118039501907,-2.3596552800182735,8.61137550189737,0.3017063549704853,2.0620882299707017,0.02050921386105526,0.19046767544443796,0.3189277496512553,0.2939170841934678,646066400,39.54942137120046,1.1187279609200607,-0.00558321557208218,0.007331465159469808,0.00019421665456009762,-0.02081616200643066,-0.0336450570442437,0.014174055461103887,-0.006746958537207459,0,0,0,-0.017075810369724026,-0.036030684764199045,0.23482033639798308,0,0,1,0,0.1523035966128634,,XOM
2025-06-03,100.39812592199532,102.1153359654938,99.72489996503198,101.2762451171875,19194300,102.36301727294922,104.0948307800293,107.79224433898926,-0.969522886516728,-0.8190051997131105,-0.15051768680361755,16.628206848667553,21.01335887012935,24.34648413557415,-45.98089727072355,44.0,92.0,46.04480036846553,49.14198599590088,33.896235750801544,23.21003212576177,-2.507738728424907,-0.5638009891723783,-66.10376424919845,-2.362646537799904,8.3767885926153,0.3732587842035463,2.085541642148639,0.020592604314218506,0.16406848419780065,0.31811626524270264,0.2940224821998815,665260700,40.949402187223235,1.2436362152038856,0.06051742890625569,0.0072780300982671076,0.0027048787601113844,0.0143896909822534,-0.03911181644152406,-0.0014556089905412334,0.008746370384101547,0,0,0,-0.010616843706875555,-0.02707709539170959,0.2634918016897103,0,0,0,0,0.131716873278652,,XOM
2025-06-04,101.3933129488758,102.36899919536742,99.81270599365234,99.81270599365234,15648500,102.29206504821778,103.85201766967774,107.72710193634033,-1.0142165967159968,-0.8580474791136878,-0.156169117602309,15.81038672569724,20.057795173417375,22.248734031762815,-57.20227426481157,40.0,88.0,41.368543869322686,37.67824817184596,14.415589832496293,23.563548396092926,-2.525007178755725,-4.670185236826535,-85.5844101675037,-2.275294283823314,8.613085665930587,0.21859052763275144,2.1191667535462417,0.02123143273622679,0.1647761393027843,0.31470696165086837,0.2941443275604514,649612200,41.03819897592352,1.0160525722878697,0.010690508751952111,-0.014450961544256402,0.0018607247024182705,-0.01401778086207417,-0.0765456308954019,0.0011559258694048807,-0.015588867837909965,0,0,0,-0.02423803892679743,-0.03889487914268879,0.20614857217736754,0,0,1,0,0.17239602279385124,,XOM
2025-06-05,100.47617429332529,100.54447203374446,99.25656646877184,99.35413360595705,13924800,102.20301818847658,103.58475814819336,107.66232788085938,-1.074256285529117,-0.9012892403967737,-0.17296704513234318,15.359444476680936,19.161984918976103,23.183630710679605,-84.31360107300343,36.0,84.0,39.997843423782115,34.71768298256423,8.311696763327296,18.874507448875047,-1.7653955289812253,-4.286227620345169,-91.6883032366727,-2.220426688079911,8.931883932578723,0.18791847266169903,2.0597909543624113,0.020731809332774243,0.1653695255267593,0.3112987021957833,0.29324386143440495,635687400,34.33825182811293,0.8994825882216149,-0.022953776534269468,-0.004594328779388701,-0.00837477813675891,-0.017609491749230433,-0.05855741782259416,0.0066471326777623775,-0.011167231388422912,0,0,0,-0.027874759796603237,-0.04084215301389163,0.1881811524803,0,0,1,0,0.17120831603960673,,XOM
